,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005724791864756273,245,23648
29,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.0009102466410223498,256,25276
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.001992138409344202,273,24386
31,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",401,Desulfovibrio piger,3,-9.692316909182264e-05,280,23867
32,2089,Ethanol,119,Bacteroides caccae,2,-8.853326740332346e-05,286,5694
33,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0030420570513094436,301,23785
34,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.000659989051308929,308,16731
35,2237,Uracil,152,Bifidobacterium bifidum,3,0.0018453078307715254,324,31341
36,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.001881392026496953,330,7891
37,2238,Urea,608,Lactococcus lactis,3,-0.00010761219011412582,331,31441
38,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,336,11039
39,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.0005392679797713296,343,18580
40,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0009743474029479948,362,25351
41,2217,Succinate,796,Odoribacter splanchnicus,2,0.003322739860571189,371,14090
42,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.001101341002651246,372,20229
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00011456983382540642,373,24353
44,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0004320997383592262,382,785
45,2233,Trimethylamine,969,Ruminococcus torques,2,0.001076556499100989,387,15185
46,2238,Urea,126,Bacteroides fragilis,3,0.0010722913110237098,391,31404
47,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.0007747877833200745,409,23908
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.000399100706205302,425,24424
49,2103,Glycolithocholate,796,Odoribacter splanchnicus,3,0.002611888541341756,426,22514
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.00038065942575404854,442,8495
51,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.002432576937134945,460,15164
52,2103,Glycolithocholate,133,Bacteroides stercoris,2,0.0035742975970171065,488,6567
53,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.002783472966655265,506,16738
54,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,3,0.0008588940713970539,515,23779
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00011668872894821103,517,24352
56,2187,Oxaloacetate,121,Bacteroides coprocola,2,-0.0010000000000000009,539,12103
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.004307834156363488,548,24391
58,2240,"Valerate (Pentanoic acid, Pentanoate)",9,Acidaminococcus fermentans,3,0.0011668176719682455,549,31536
59,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0011571429034519243,554,23810
60,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0004195407450833244,573,21152
61,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0009239666916034395,578,7719
62,2194,Phenol,1099,Sutterella wadsworthensis,2,0.001448762727571884,590,12599
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004986944828615503,598,24359
64,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,2,-0.0009594921880797802,603,15659
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",513,Haemophilus parainfluenzae,3,-0.001000000000000112,605,24455
66,2228,Thymidine,75,Anaerostipes caccae,3,0.0005303805575707088,632,30748
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0019678118386421417,640,24342
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-0.0003864317794592953,643,8561
69,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00048106602618780414,663,23772
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.0004376295365646765,696,8473
71,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.0006034798096348215,700,27750
72,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0004072010784378355,729,16279
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-2.146813733971964e-05,735,24371
74,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",119,Bacteroides caccae,3,0.005052318795609634,743,25350
75,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.005979191557993424,755,27902
76,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003839421420049227,756,31631
77,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005423298828976741,777,23999
78,2109,H2S (HS-),326,Clostridium symbiosum,2,8.553605792160912e-05,847,7015
79,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,0.0014184505152128324,848,10915
80,2085,Dimethylamine,870,Prevotella copri,2,0.004769051926500678,854,5527
81,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0005252100915731361,858,24573
82,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0014808487111340751,873,23628
83,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",460,Eubacterium siraeum,2,-0.0010000000000000009,883,1626
84,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,9.335404741772635e-05,895,26004
85,2072,D-Mannose (Mannose),796,Odoribacter splanchnicus,3,0.00025367427747446936,898,20498
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003582091040511548,909,24361
87,2238,Urea,54,Alistipes putredinis,3,-3.313907083590806e-05,946,31394
88,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.00010989835928276737,977,24889
89,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0010448041755620752,985,23910
90,2194,Phenol,126,Bacteroides fragilis,2,0.002730583782689755,1003,12540
91,2038,Butyrate,124,Bacteroides eggerthii,2,0.001959753861074831,1053,2530
92,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,2,0.0028520580525511763,1083,2364
93,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.0005174839555748267,1120,7733
94,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00038047197471957617,1136,23665
95,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0030384672769949717,1162,28898
96,2162,Melibiose,870,Prevotella copri,3,0.0007376600165985847,1173,26479
97,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.0011357465907140263,1185,31567
98,2236,Tyramine,456,Eubacterium limosum,2,-0.0010184187864028527,1189,15376
99,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.0028490991638545626,1193,25040
100,2119,Isobutyrate (2-Methylpropanoic acid),159,Bilophila wadsworthia,2,-7.491684635596574e-05,1202,7513
101,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0019753944153338976,1209,18588
102,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00017331297181288896,1294,19040
103,2218,Sucrose,55,Alistipes shahii,2,-0.0010000000000000009,1326,14115
104,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.0056862120737900534,1332,12977
105,2237,Uracil,133,Bacteroides stercoris,3,0.00143008454121607,1342,31335
106,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.0004527694893790013,1409,16576
107,2046,Chenodeoxycholic acid (Chenodeoxycholate),952,Roseburia intestinalis,3,0.0005047936353503868,1420,18923
108,2239,Uridine,339,Coprococcus eutactus,3,0.0013765006067614216,1448,31498
109,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,1472,23668
110,2229,Thymine,309,Clostridium difficile,3,0.00038535192927957596,1507,30844
111,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",878,Prevotella salivae,3,-4.1497497274001205e-06,1523,16184
112,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",309,Clostridium difficile,3,-0.000308861092346846,1537,25156
113,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,2,4.443749356397575e-05,1552,2894
114,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0010672911984546118,1562,7762
115,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.008820696259301264,1608,31546
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,-0.0002045352692885416,1622,8452
117,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.006283562578249802,1630,26551
118,2235,Tryptamine,813,Parabacteroides johnsonii,2,-0.0010000000000000009,1649,15317
119,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.0038695270037831797,1689,25976
120,2194,Phenol,309,Clostridium difficile,3,-0.0004661296049190966,1701,28468
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),461,Eubacterium ventriosum,3,0.0010423453965563434,1908,27043
122,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00110104215380602,1929,6584
123,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0025897097905758226,1951,31590
124,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0006003610287643735,1957,3159
125,2237,Uracil,54,Alistipes putredinis,2,-0.00015008752363743216,1995,15410
126,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0005527516561668611,2001,31045
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.00033597432254250936,2033,24348
128,2229,Thymine,126,Bacteroides fragilis,3,0.004589098635972566,2063,30828
129,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.00023106899298430683,2088,7893
130,2077,D-Tagaturonate,454,Eubacterium eligens,2,-0.0010000000000000009,2093,4934
131,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0010448015808826039,2117,24586
132,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",608,Lactococcus lactis,3,-0.0005821125552178952,2155,23305
133,2103,Glycolithocholate,814,Parabacteroides merdae,2,-0.0005802485986896588,2186,6606
134,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,8.631110063550551e-05,2241,31597
135,2237,Uracil,55,Alistipes shahii,2,-0.0006091940754382463,2270,15411
136,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0004820850684406075,2360,23635
137,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.006506723183170582,2366,25831
138,2055,CO2,46,Akkermansia muciniphila,3,-0.0010000000000000009,2403,19297
139,2196,Phenylethylamine,119,Bacteroides caccae,2,0.00015033459430857654,2404,12678
140,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.0008732721768875962,2445,25911
141,2078,D-Turanose,461,Eubacterium ventriosum,3,-0.0008148843048704224,2466,20923
142,2205,Pyruvate,880,Prevotella timonensis,2,-9.425773603388699e-05,2477,13305
143,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0007061981830466246,2504,31554
144,2038,Butyrate,953,Roseburia inulinivorans,2,0.0026056977540757087,2520,2580
145,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.007333055063103,2523,25687
146,2180,Nitrate,46,Akkermansia muciniphila,3,-0.0010000000000000009,2532,27505
147,2005,"1,3-Propanediol",124,Bacteroides eggerthii,2,-0.0010000000000000009,2537,298
148,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0018044571882325222,2564,24524
149,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001089415571667085,2572,20111
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0002626622186640004,2613,24405
151,2212,Spermidine,122,Bacteroides coprophilus,2,-0.000983531027068052,2667,13760
152,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0009027567085325705,2694,25053
153,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,-4.094221272543663e-05,2821,16581
154,2050,Choline,129,Bacteroides ovatus,3,-0.00015101911588333294,2852,19093
155,2238,Urea,814,Parabacteroides merdae,3,-0.0005590493849204625,2918,31446
156,2167,Methylamine (Monomethylamine),55,Alistipes shahii,3,-0.0010107080629268017,2948,26787
157,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00014467196640322033,3011,30767
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0007388822236235049,3013,8457
