,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2160,Malonate,1064,Streptococcus salivarius,3,0.0022255138254805296,316,26349
45,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.014268066370530463,317,25137
46,2225,Taurolithocholate,969,Ruminococcus torques,2,-0.00022047529891466855,318,14681
47,2105,Guanine,314,Clostridium leptum,3,0.007734249358358314,320,22637
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004219744447065188,322,24361
49,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.00704522042968625,338,27276
50,2093,Formate,133,Bacteroides stercoris,2,0.004638983998529689,343,5991
51,2209,Ribitol,878,Prevotella salivae,2,-9.327178599483066e-05,344,13592
52,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.0013874467016674608,369,27204
53,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.007952543468126683,375,16498
54,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-9.05522099359235e-05,378,23625
55,2201,Propanoate (Propionate),454,Eubacterium eligens,3,-0.00032837440272714957,392,28910
56,2043,Cellobiose,870,Prevotella copri,3,0.00822438923637503,404,18775
57,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0035085771773929464,408,31542
58,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,-0.00019953359665192405,414,15187
59,2217,Succinate,880,Prevotella timonensis,2,8.942755849505879e-05,430,14097
60,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,0.009606806928904144,450,25860
61,2206,Raffinose,878,Prevotella salivae,2,0.0023052857727827725,459,13376
62,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.002894326445049389,464,31586
63,2040,Cadaverine,338,Coprococcus comes,3,0.015806123110140957,466,18537
64,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,-0.00020207082573997504,505,7862
65,2111,Histamine,339,Coprococcus eutactus,3,0.0010613870645024281,507,23002
66,2201,Propanoate (Propionate),870,Prevotella copri,2,0.0124156937746287,519,13015
67,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00352763827901148,520,31600
68,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.009062826025634463,525,25213
69,2116,Inosine,46,Akkermansia muciniphila,2,-0.0009999999999998899,526,7273
70,2018,Adenosine,55,Alistipes shahii,3,0.0016145178630773138,540,17139
71,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0008025385977138422,545,16549
72,2023,alpha-Linolenic acid (Omega-3 fatty acid),1065,Streptococcus sanguinis,2,-0.0009999999999998899,551,1582
73,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.009961003449180494,558,25477
74,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,0.0012814477548459546,561,22245
75,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.009618670973528975,563,26004
76,2053,Citrate,796,Odoribacter splanchnicus,3,0.006785535426553468,577,19274
77,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.0008079932348266095,604,15171
78,2038,Butyrate,966,Ruminococcus gnavus,2,0.0006241058695678481,610,2583
79,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.0010429956304309762,617,18603
80,2120,Isomaltose,1007,Shigella sonnei,3,0.0011015267835779996,626,23538
81,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,0.001385076609740743,630,26145
82,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.008007000677070275,632,20148
83,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.0004693100295771746,636,16666
84,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.013713918450668272,640,25922
85,2118,Isethionate,159,Bilophila wadsworthia,3,-0.00022139786106012416,655,23353
86,2011,4-Aminobutyrate (GABA),76,Anaerotruncus colihominis,2,-0.0010006421043802227,695,725
87,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.0005246200906239284,701,15406
88,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0019838970182598503,707,25073
89,2153,L-Threonine (Threonine),608,Lactococcus lactis,3,0.0007400193595717974,713,25825
90,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0027465133499519068,721,18003
91,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,1.6610533692396068e-05,724,7753
92,2160,Malonate,135,Bacteroides uniformis,2,0.0007615083433544223,750,10385
93,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,3,0.0002896987859679623,751,25527
94,2120,Isomaltose,796,Odoribacter splanchnicus,2,0.00011229837127113562,766,7610
95,2138,L-Idonate,814,Parabacteroides merdae,2,-0.0010000000000000009,767,8838
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0036766619275623302,769,16542
97,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.004850024162686317,795,31596
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.084229213640604e-06,832,8456
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.000649606808405756,834,24371
100,2033,Betaine (Glycine betaine),323,Clostridium scindens,3,-0.00017842509132015572,843,18102
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0004934966847209843,850,24346
102,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0012684804554348172,874,31561
103,2135,L-Glycine (Glycine),401,Desulfovibrio piger,3,0.0016770834550690061,916,24515
104,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,3,-0.0007233678565633506,918,30348
105,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0046527021692330806,956,25457
106,2089,Ethanol,457,Eubacterium rectale,3,-0.0003415257890769796,962,21641
107,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0066677943057520395,976,17304
108,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.001104379773973374,982,12993
109,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00010747692005563803,990,16645
110,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006301435600710725,993,23648
111,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.008218083331482495,1017,23923
112,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0021282159883685425,1022,23785
113,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0002321032330905859,1028,25376
114,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0005023554773106453,1029,16701
115,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.018788311437391514,1032,19096
116,2115,Indole-3-acetate (Indoleacetate),323,Clostridium scindens,3,3.5428929067160553e-06,1033,23142
117,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,2,-0.001002352093371961,1039,720
118,2105,Guanine,326,Clostridium symbiosum,3,0.0020315016397549623,1047,22639
119,2142,L-Leucine (Leucine),804,Oxalobacter formigenes,3,0.00025674460370311847,1074,25035
120,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.002800021453038204,1075,27902
121,2186,Oxalate,952,Roseburia intestinalis,3,5.6039709502853086e-06,1097,27995
122,2153,L-Threonine (Threonine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004267487910004142,1104,25799
123,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.00031459640734737837,1145,30760
124,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.008937139671487737,1164,25696
125,2237,Uracil,966,Ruminococcus gnavus,3,0.004412579367663871,1179,31383
126,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,-5.931532005887252e-05,1184,23651
127,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0012517580335259515,1191,23641
128,2157,Lactose,952,Roseburia intestinalis,2,-0.0010013157215940094,1194,10211
129,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,3,-0.00018068116341207752,1204,20652
130,2093,Formate,323,Clostridium scindens,2,0.00024728495503523185,1209,6006
131,2229,Thymine,260,Catenibacterium mitsuokai,3,0.0014338614303532338,1273,30843
132,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.002164227470900948,1293,18006
133,2120,Isomaltose,133,Bacteroides stercoris,3,8.086057361111898e-05,1309,23487
134,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.015235812896474854,1320,18645
135,2116,Inosine,796,Odoribacter splanchnicus,3,0.008573089240738296,1325,23234
136,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",551,Holdemania filiformis,3,-0.0006865619002526246,1338,25536
137,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012800025681195537,1356,26003
138,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.011844604769685296,1360,24590
139,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.00022167157881869404,1388,15642
140,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,3,0.0014278479817347867,1390,25104
141,2109,H2S (HS-),814,Parabacteroides merdae,2,0.00013722725528497737,1396,7038
142,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0010004475797324996,1416,8457
143,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.00013190078514202508,1419,21114
144,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.004441025997404979,1421,26007
145,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0036384509784591623,1450,24568
146,2061,D-Fructose (Fructose),455,Eubacterium hallii,3,0.0008695961443117572,1459,19695
147,2239,Uridine,969,Ruminococcus torques,2,0.000343616038469996,1463,15617
148,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,0.0001135815468636947,1466,5235
149,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0062056374724669405,1467,24996
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002320168981883808,1477,24362
151,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,3,0.0012488404695921718,1505,27051
152,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.002498976123676555,1507,9017
153,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-8.185139018523913e-05,1534,23654
154,2173,N-Acetyl-D-mannosamine,124,Bacteroides eggerthii,3,-0.0010515469299416935,1538,27082
155,2235,Tryptamine,420,Dorea formicigenerans,3,0.00016179136322164167,1543,31212
156,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.00023259011601128865,1558,25969
157,2085,Dimethylamine,54,Alistipes putredinis,2,0.0011782383584815204,1577,5474
158,2229,Thymine,129,Bacteroides ovatus,3,0.007127875021411323,1629,30829
159,2237,Uracil,968,Ruminococcus obeum,3,0.002408806631613969,1649,31384
160,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.00016976990349326648,1653,15672
161,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.010094387806363236,1686,24081
162,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.006904486712055458,1688,25050
163,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.00622845763356733,1707,25217
164,2137,L-Homoserine,964,Ruminococcus bromii,3,-0.0002649486888264829,1709,24685
165,2239,Uridine,124,Bacteroides eggerthii,3,0.0006533978674848062,1718,31474
166,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.0031586688115023964,1767,27481
167,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,4.8633823231503115e-05,1796,24583
168,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.0035104856335212986,1806,27019
169,2229,Thymine,326,Clostridium symbiosum,3,0.0005582398308686121,1807,30847
170,2116,Inosine,952,Roseburia intestinalis,3,6.870629342875523e-05,1878,23243
171,2237,Uracil,137,Bacteroides xylanisolvens,2,5.483318379795321e-05,1880,15426
172,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.0011286340752922897,1907,25071
173,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0011253318090602704,1909,5194
174,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.002329670282034124,1910,25937
175,2118,Isethionate,124,Bacteroides eggerthii,3,3.177774278900758e-05,1919,23338
176,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,3,0.0017089427428892967,1923,27433
177,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.0011654222508632461,1925,27750
178,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0007127268089448524,1930,23643
179,2101,Glycodeoxycholate,457,Eubacterium rectale,3,0.0010330345294007337,1950,22361
180,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,2,-0.0011453371016776348,1976,14718
181,2038,Butyrate,551,Holdemania filiformis,3,0.00030489898296082174,1979,18480
182,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",149,Bifidobacterium adolescentis,2,-0.0007327372953636058,2003,235
183,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0005998279865782052,2009,9006
184,2105,Guanine,75,Anaerostipes caccae,3,-6.286138344457903e-05,2060,22612
185,2241,Xanthine,124,Bacteroides eggerthii,3,0.007166093549166697,2061,31618
186,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.004176460462572917,2086,25842
187,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,9.915017211747923e-05,2092,23633
188,2241,Xanthine,314,Clostridium leptum,3,-0.00024954641257540766,2096,31637
189,2181,Nitric Oxide (NO),1064,Streptococcus salivarius,3,4.812266656273323e-05,2101,27645
190,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.000434450505045314,2107,31577
191,2241,Xanthine,952,Roseburia intestinalis,3,0.0030713283395949476,2110,31667
192,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,-0.000674942039450066,2122,14743
193,2228,Thymidine,126,Bacteroides fragilis,2,0.00022242381067005823,2126,14844
194,2229,Thymine,969,Ruminococcus torques,2,0.00018803793901867039,2137,14969
195,2238,Urea,119,Bacteroides caccae,2,-0.0011236094180797629,2139,15486
196,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,0.0020001566349485134,2156,23128
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0011904593505629446,2163,24353
198,2007,2-methylbutyrate (2-methylbutanoic acid),878,Prevotella salivae,2,-0.001000000000000112,2190,488
199,2155,L-Tyrosine (Tyrosine),129,Bacteroides ovatus,2,0.0001445171075240559,2196,10021
200,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.004649127562086186,2201,24111
201,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,2,0.00297153502310743,2239,9153
202,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.006837703080006641,2249,25644
203,2017,Adenine,1065,Streptococcus sanguinis,3,0.0007114149577409634,2306,17134
204,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.0014325986468972096,2308,24906
205,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.0029035205690641774,2342,20225
206,2236,Tyramine,969,Ruminococcus torques,2,0.0003968586738258839,2367,15401
207,2211,Shikimate,129,Bacteroides ovatus,3,0.002456268059513045,2369,29605
208,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,-9.816823463171254e-05,2384,25698
209,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,5.7356150114484805e-05,2403,31605
210,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,-0.00023117778499504027,2415,27725
211,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,-0.0007590994399605533,2426,9468
212,2221,Taurine,129,Bacteroides ovatus,3,0.002781786286539578,2449,30253
213,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0031926288940403724,2486,18115
214,2137,L-Homoserine,969,Ruminococcus torques,3,0.004623512344058445,2492,24689
215,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.006059152347686836,2535,27770
216,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.009882985936796151,2538,27501
217,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.0007963267242814265,2615,25293
218,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.001565814341111138,2621,24909
219,2233,Trimethylamine,878,Prevotella salivae,3,0.001964222985075148,2736,31088
220,2108,H2O2,126,Bacteroides fragilis,2,5.392053281982889e-06,2749,6924
221,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.005117743803908281,2779,24536
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.001817442019909854,2808,8488
223,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007103712106088178,2816,30848
224,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-5.322801198026639e-06,2820,7728
225,2219,Sulfate (Sulfuric acid),121,Bacteroides coprocola,2,-0.0010000000000000009,2831,14191
226,2203,Putrescine,608,Lactococcus lactis,3,-0.0007680349103189599,2838,29065
227,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007093368294720515,2885,20687
228,2101,Glycodeoxycholate,796,Odoribacter splanchnicus,2,0.0007896324678925426,2939,6458
229,2143,"L-Lysine (Lysine, D-Lysine)",551,Holdemania filiformis,2,0.0006407344222091327,2950,9192
230,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0036465292449755493,2968,24151
231,2059,Cytosine,1065,Streptococcus sanguinis,3,0.00015651998464094596,2972,19582
232,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0005968746434851235,3002,24354
233,2041,Caproate (Hexanoate),968,Ruminococcus obeum,2,0.0004587555456927461,3023,2728
234,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006823210868291962,3036,31487
235,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.00011354669759944258,3039,24396
236,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.009065449861489494,3069,25278
237,2020,Adipate,46,Akkermansia muciniphila,3,-1.7337286528196216e-05,3071,17281
238,2098,Glycerol,870,Prevotella copri,3,-0.0003792297233959907,3083,22159
239,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0005925436897070702,3226,25321
240,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,0.00023498213032668858,3238,2546
241,2040,Cadaverine,1007,Shigella sonnei,2,0.00030990880795689346,3277,2658
242,2058,Cytidine,454,Eubacterium eligens,3,0.0009794782469879637,3294,19478
243,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,-0.00018057780154678849,3305,31545
244,2212,Spermidine,425,Eggerthella lenta,2,-0.00031119649707156416,3317,13789
245,2241,Xanthine,119,Bacteroides caccae,2,0.00024746354488414113,3323,15702
246,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.004156379639190355,3330,24546
247,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,-3.483489278077734e-05,3350,27741
248,2017,Adenine,153,Bifidobacterium breve,3,-6.255766151430642e-05,3388,17086
249,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",129,Bacteroides ovatus,3,7.055067148598049e-06,3482,27445
250,2116,Inosine,260,Catenibacterium mitsuokai,3,-7.940513412596495e-05,3498,23211
251,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.00034877028124014053,3535,21150
252,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,-0.0003933050879734168,3547,25994
253,2217,Succinate,870,Prevotella copri,2,0.001546458139913165,3598,14095
254,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.0005970312723267979,3612,25002
255,2105,Guanine,952,Roseburia intestinalis,3,0.00014139799230616923,3629,22667
256,2059,Cytosine,134,Bacteroides thetaiotaomicron,3,0.003244465958348486,3640,19528
257,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,4.239817023410364e-05,3668,27762
258,2041,Caproate (Hexanoate),953,Roseburia inulinivorans,3,0.00022743374379652348,3682,18636
259,2156,"L-Valine (Valine, D-Valine)",149,Bifidobacterium adolescentis,2,0.00031486523955193135,3718,10099
260,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0011996483798604185,3733,23655
261,2038,Butyrate,870,Prevotella copri,3,0.002925377627708614,3737,18487
262,2092,Formaldehyde,1065,Streptococcus sanguinis,2,-0.0010000000000000009,3767,5974
263,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.00038707328286469167,3789,27401
264,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,4.178200935267551e-05,3811,7710
265,2111,Histamine,323,Clostridium scindens,3,0.00013638218583722495,3826,22998
