,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,1.1468766133226893e-05,635,24384
72,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0023166694733443016,636,7854
73,2145,L-Methionine (D-Methionine),814,Parabacteroides merdae,3,0.011389060429222053,647,25254
74,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.007486128627862798,652,16308
75,2088,Erythritol,953,Roseburia inulinivorans,3,0.0012624726990607682,664,21588
76,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,3,0.003495300426114234,668,16538
77,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.00017849808479752927,694,24498
78,2221,Taurine,1064,Streptococcus salivarius,3,0.0009936082450914263,698,30309
79,2107,H2 (Hydrogen),326,Clostridium symbiosum,2,0.00017417499765637334,722,6871
80,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.00837938333329813,727,25112
81,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006063611749409503,733,16082
82,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0024157061990988105,734,7743
83,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.00029654833638903533,747,21842
84,2197,Phylloquinone (Vitamin K1),159,Bilophila wadsworthia,3,0.00022568094648556247,755,28681
85,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0018412819924942259,760,5240
86,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,-0.00018428426479744076,806,24906
87,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,-0.00019184978503705707,840,21156
88,2132,L-Fucose,314,Clostridium leptum,3,-0.0009690125075709766,892,24293
89,2069,D-Glucuronic acid (D-Glucuronate),338,Coprococcus comes,3,-8.535493696859575e-05,901,20265
90,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,1.1349983214836712e-05,908,7730
91,2100,Glycocholate,149,Bifidobacterium adolescentis,3,0.0007088386201888897,930,22267
92,2050,Choline,460,Eubacterium siraeum,3,0.0011666696476507754,937,19122
93,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0009566597075932881,939,31543
94,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.0028303585522388985,969,25922
95,2120,Isomaltose,953,Roseburia inulinivorans,3,0.002015703020350923,970,23532
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0002868569278572375,978,24346
97,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,3,-0.001023108333288003,984,19164
98,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.016724440950088848,1014,31553
99,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.002046896547545418,1045,28755
100,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0030072982594785413,1068,27877
101,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00027572925149066396,1070,7714
102,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,-2.8515740793655375e-05,1109,738
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.006582423602577769,1114,27054
104,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0034520798544213083,1204,13004
105,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,3,0.0002759666075143885,1207,28323
106,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002472120257162369,1210,28897
107,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",161,Blautia hansenii (Ruminococcus hansenii),3,2.897381960609291e-05,1222,18170
108,2053,Citrate,131,Bacteroides plebeius,3,-0.0003121983669177597,1224,19238
109,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0017721073554856082,1307,7722
110,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,-0.0006583574718097562,1312,31693
111,2228,Thymidine,339,Coprococcus eutactus,3,0.00032378656322007426,1389,30778
112,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,7.545914469853088e-05,1399,7741
113,2135,L-Glycine (Glycine),608,Lactococcus lactis,2,0.0004467573731319341,1414,8617
114,2237,Uracil,1064,Streptococcus salivarius,3,0.0026883297028350572,1456,31389
115,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.003923205261371576,1458,7914
116,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,1.5026298044951147e-05,1463,23655
117,2239,Uridine,137,Bacteroides xylanisolvens,3,0.006509578993711962,1468,31482
118,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0013939177843793615,1493,25278
119,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.00021082232847347004,1520,15164
120,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.004843083282678129,1527,28278
121,2089,Ethanol,457,Eubacterium rectale,2,0.0004210876845812672,1550,5729
122,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",420,Dorea formicigenerans,2,0.00122843934957384,1570,252
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0009427379852607887,1588,24405
124,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.003552155579686689,1619,25194
125,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.005710462041665698,1645,24590
126,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0013613847559688086,1694,23814
127,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,9.197332163501937e-05,1722,23639
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00033067491216454137,1730,24397
129,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.000938364958107285,1787,7758
130,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,3.714097482554468e-05,1789,23770
131,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",454,Eubacterium eligens,2,-0.00016778081897550479,1801,3278
132,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0053165888234630865,1807,23910
133,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0001163007093919477,1815,23670
134,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-5.662913494519639e-05,1862,31605
135,2073,D-Psicose,420,Dorea formicigenerans,3,-0.0002129944938130679,1865,20556
136,2003,"1,2-Ethanediol (Ethylene glycol)",608,Lactococcus lactis,2,0.001254140932928749,1894,193
137,2049,Cholic acid (Cholate),129,Bacteroides ovatus,3,-6.61666447466791e-05,1900,19021
138,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008081319602100123,1905,31634
139,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00032358454467329434,1906,23631
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013703409241691,1907,8456
141,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0030818159090982844,1936,25671
142,2135,L-Glycine (Glycine),420,Dorea formicigenerans,3,-0.00016837471629504996,1948,24516
143,2031,Benzyl alcohol,76,Anaerotruncus colihominis,2,-0.0010000000000000009,1988,2021
144,2221,Taurine,1007,Shigella sonnei,3,0.0001557878256885914,2023,30306
145,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0008419307884085514,2030,23678
146,2081,Deoxycholic acid,551,Holdemania filiformis,2,8.322925405890302e-05,2076,5232
147,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-2.8466727781006895e-05,2084,24396
148,2241,Xanthine,119,Bacteroides caccae,2,0.0012851780218549047,2097,15702
149,2203,Putrescine,420,Dorea formicigenerans,3,0.00045570975317532625,2127,29052
150,2040,Cadaverine,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2141,18575
151,2226,"Thiamine (Vitamin B1, Thiamin)",969,Ruminococcus torques,2,-0.0004586029054758356,2156,14753
152,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0005564431265775438,2206,26025
153,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,-0.000132511954288983,2246,30914
154,2020,Adipate,55,Alistipes shahii,3,0.0013024146731513975,2298,17283
155,2238,Urea,870,Prevotella copri,2,0.0002823503146937023,2299,15535
156,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,-0.0006128569592849242,2301,22200
157,2074,D-Ribose (Ribose),814,Parabacteroides merdae,3,-0.0005295349474189193,2305,20646
158,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.0016513799598092405,2316,9010
159,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",260,Catenibacterium mitsuokai,3,-0.0004551425203276338,2332,17235
160,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0013149921752586557,2349,7707
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,2.608461899866743e-05,2354,8457
162,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.00047774912789988466,2363,25441
163,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.0003886029058964846,2430,14691
