,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2217,Succinate,1099,Sutterella wadsworthensis,2,0.00047474950821690953,292,14111
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0005263952571812336,297,9018
41,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0007204859880934888,314,23634
42,2229,Thymine,121,Bacteroides coprocola,3,0.0006365817759710346,320,30823
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.00041839813443234064,324,9002
44,2203,Putrescine,969,Ruminococcus torques,2,-0.00026484361344536467,326,13169
45,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0019938545322998324,328,7752
46,2055,CO2,968,Ruminococcus obeum,3,0.00018951125618260622,343,19360
47,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,8.160968481962794e-05,347,7862
48,2233,Trimethylamine,952,Roseburia intestinalis,3,-0.00039182616165722717,366,31091
49,2225,Taurolithocholate,137,Bacteroides xylanisolvens,3,0.0003497276165965735,369,30546
50,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0027454794972183727,380,25671
51,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00014177256337155608,398,29037
52,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.006518594410563461,408,31599
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,-0.000504347143381767,412,8471
54,2073,D-Psicose,457,Eubacterium rectale,3,0.003894459399411687,414,20561
55,2195,Phenylacetate,326,Clostridium symbiosum,2,0.0006879989492257765,460,12631
56,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0037244986353728304,499,31559
57,2005,"1,3-Propanediol",455,Eubacterium hallii,3,-0.00045774184219971037,509,16239
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.001021641510568605,564,24354
59,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.0018443328607629095,570,13003
60,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0021239354803196386,572,25932
61,2194,Phenol,1064,Streptococcus salivarius,3,-7.549206393164809e-05,577,28509
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0003102047158125565,590,9063
63,2091,"Folic acid (Folate, Vitamin B9)",968,Ruminococcus obeum,3,-4.270368205139263e-05,592,21808
64,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.0009809156591429335,605,29546
65,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0039015645639848273,608,25025
66,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.001819142049452882,639,31595
67,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.003864834467745326,643,16743
68,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-3.122266728317058e-05,652,7760
69,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0014460459529211933,653,27017
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0004507099657216074,659,8458
71,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.00017523341336045384,672,16686
72,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.0013325334351830254,680,25189
73,2038,Butyrate,964,Ruminococcus bromii,3,2.4482646508561245e-05,728,18493
74,2233,Trimethylamine,338,Coprococcus comes,2,0.0012919720436628257,729,15153
75,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,-0.00010624296576788872,746,23767
76,2142,L-Leucine (Leucine),338,Coprococcus comes,2,0.0009389789817976224,772,9105
77,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.0025363251749950244,775,25146
78,2238,Urea,137,Bacteroides xylanisolvens,3,0.0028351198933096455,776,31410
79,2223,Taurocholate,965,Ruminococcus flavefaciens,3,0.0018511322116694373,779,30446
80,2073,D-Psicose,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,799,20578
81,2238,Urea,870,Prevotella copri,3,0.0010680378625635978,804,31447
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.000297783696518783,815,9003
83,2093,Formate,969,Ruminococcus torques,2,0.000514519015003212,816,6041
84,2108,H2O2,309,Clostridium difficile,2,-0.00041828613735772624,835,6940
85,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.005784492595652169,849,23823
86,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",76,Anaerotruncus colihominis,2,-0.0010000000000000009,894,77
87,2049,Cholic acid (Cholate),119,Bacteroides caccae,3,0.00015754008957402643,903,19014
88,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0035012254138026,942,18016
89,2237,Uracil,153,Bifidobacterium breve,3,-0.0002514301651050932,946,31342
90,2091,"Folic acid (Folate, Vitamin B9)",952,Roseburia intestinalis,2,0.0009520735098731414,953,5891
91,2070,D-Lyxose (L-Lyxose),326,Clostridium symbiosum,3,-0.0009310291279116534,962,20335
92,2203,Putrescine,455,Eubacterium hallii,2,0.0007874224634549787,976,13143
93,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,0.0007190808954690153,994,23763
94,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,-5.490872004043634e-05,1073,20733
95,2212,Spermidine,880,Prevotella timonensis,2,0.0004610762795157486,1082,13809
96,2159,Lithocholic acid,131,Bacteroides plebeius,2,-1.2463048061683857e-05,1090,10310
97,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0026981907855817555,1091,31338
98,2123,Itaconate,484,Fusobacterium varium,2,-0.0010000000000000009,1105,7821
99,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.004769584277639072,1112,25289
100,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.003254858579447628,1125,18594
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0008617098370793386,1136,9050
102,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.00043158992539094054,1150,31561
103,2238,Urea,339,Coprococcus eutactus,2,0.0005441425358149177,1161,15514
104,2194,Phenol,137,Bacteroides xylanisolvens,2,0.00034874770496517993,1162,12546
105,2237,Uracil,75,Anaerostipes caccae,3,0.000845023860859162,1195,31324
106,2038,Butyrate,339,Coprococcus eutactus,2,0.0010259287925793448,1210,2554
107,2235,Tryptamine,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1212,31247
108,2225,Taurolithocholate,129,Bacteroides ovatus,3,-0.0007577315623124026,1272,30541
109,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.00043060356711333014,1316,12965
110,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0024155634399989356,1323,12969
111,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.000586721322530126,1358,5247
112,2196,Phenylethylamine,126,Bacteroides fragilis,2,3.78192323500226e-05,1360,12684
113,2138,L-Idonate,121,Bacteroides coprocola,2,-0.0010000000000000009,1405,8791
114,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",9,Acidaminococcus fermentans,2,-0.0010000000000000009,1419,648
115,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.0016331387129968622,1421,15688
116,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002528690886028917,1487,16874
117,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0006357429270139603,1499,7708
118,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",309,Clostridium difficile,2,-0.0010000000000000009,1619,11044
119,2229,Thymine,152,Bifidobacterium bifidum,3,0.0010530801716430727,1622,30837
