,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
63,2239,Uridine,131,Bacteroides plebeius,3,0.002086082624357166,906,31478
64,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.003470079271470139,911,27234
65,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.003441135483475577,947,24549
66,2238,Urea,551,Holdemania filiformis,3,0.002375800252297111,987,31440
67,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.002238536452257023,990,23628
68,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,4.150126786228725e-06,997,25392
69,2089,Ethanol,969,Ruminococcus torques,2,0.0009362761974995859,1011,5753
70,2121,Isopropanol (2-Propanol),1054,Streptococcus infantarius,3,-0.0009999999999998899,1022,23612
71,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0012479120041382075,1026,7746
72,2186,Oxalate,870,Prevotella copri,3,0.0012786424571612498,1051,27991
73,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006082992677510779,1098,26882
74,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,0.00022929600692944696,1115,17407
75,2081,Deoxycholic acid,54,Alistipes putredinis,3,6.236914756696521e-05,1130,21098
76,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,-5.6458737825337835e-05,1139,18225
77,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00036912161607816074,1210,7735
78,2238,Urea,339,Coprococcus eutactus,3,0.0013085542201713984,1217,31426
79,2196,Phenylethylamine,461,Eubacterium ventriosum,3,-0.0003428084892639349,1221,28627
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,2,-0.0002383129935090711,1310,8526
81,2081,Deoxycholic acid,454,Eubacterium eligens,3,-5.542774841016396e-05,1358,21134
82,2123,Itaconate,880,Prevotella timonensis,3,-0.0010000000000000009,1400,23745
83,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,2.8784185447161548e-05,1419,738
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009204986600230836,1437,24371
85,2114,Indole,870,Prevotella copri,3,-5.5571477553417736e-05,1458,23095
86,2217,Succinate,133,Bacteroides stercoris,2,0.0033432059829270333,1482,14055
87,2084,Dimethyl sulfide (Methyl sulfide),151,Bifidobacterium animalis,3,-0.0010000000000000009,1487,21332
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,3.7388758706624614e-05,1502,8474
89,2238,Urea,323,Clostridium scindens,3,0.001627022827841329,1523,31422
90,2016,Acetone,119,Bacteroides caccae,2,0.0006582773069847558,1593,1086
91,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0013612763416110951,1616,30634
92,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0033691629501706455,1629,19077
93,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0014266204737113375,1650,8560
94,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,0.00030841154145622163,1715,684
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0009554916986743711,1746,8462
96,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,2,-0.0010388348728113117,1811,9352
97,2020,Adipate,796,Odoribacter splanchnicus,3,0.002605694578362794,1843,17330
98,2085,Dimethylamine,1064,Streptococcus salivarius,2,-4.0408048215589965e-05,1849,5541
99,2064,D-Galactose,121,Bacteroides coprocola,2,-0.0009770114634822802,1949,3967
100,2101,Glycodeoxycholate,260,Catenibacterium mitsuokai,3,-0.00022014719564944496,1950,22347
101,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00022513736114493366,1971,16653
102,2238,Urea,55,Alistipes shahii,2,-9.596746930629063e-05,1988,15483
103,2236,Tyramine,151,Bifidobacterium animalis,2,-0.0010000000000000009,2017,15356
104,2182,Nitrite,880,Prevotella timonensis,2,-0.0010000000000000009,2068,11793
105,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,0.001303675338657606,2125,15672
