,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.010272116709996615,241,27473
25,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0017952151096316538,252,25265
26,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0006701516743420344,258,23681
27,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.01269695456094233,282,31599
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0032206052178143096,294,9034
29,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),880,Prevotella timonensis,2,-0.0007242393908569733,297,11289
30,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.026962706489801036,299,24092
31,2238,Urea,461,Eubacterium ventriosum,3,0.00146337102176608,343,31435
32,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,-0.00014719906379534464,345,23774
33,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0009685351199882897,355,16763
34,2098,Glycerol,457,Eubacterium rectale,3,0.0033047395334462326,376,22145
35,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,3,6.314393160167242e-05,379,17256
36,2068,D-Glucose (Glucose),969,Ruminococcus torques,2,0.00014689350002028423,394,4313
37,2139,L-iduronate,969,Ruminococcus torques,3,0.00021893692698338185,416,24833
38,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.001878126685546877,442,7745
39,2238,Urea,608,Lactococcus lactis,3,0.0006756696756949898,444,31441
40,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,-6.256002623727941e-05,478,24544
41,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",454,Eubacterium eligens,2,0.0003157294917907061,479,1838
42,2166,Methanol,159,Bilophila wadsworthia,3,-0.00024313296897016112,525,26737
43,2038,Butyrate,796,Odoribacter splanchnicus,2,0.003398039629828098,527,2570
44,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.00302312774828728,532,25311
45,2012,5-Aminovalerate,878,Prevotella salivae,2,0.0005303119817559043,533,848
46,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,9.337932579245312e-05,534,18242
47,2099,Glycochenodeoxycholate,137,Bacteroides xylanisolvens,3,0.0009184050044892533,540,22194
48,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.004426535545156152,543,25383
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00029713439984990764,554,24392
50,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0016411736513556319,565,7857
51,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,3,0.0002744141897484953,608,24843
52,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.0008020779079908058,625,16272
53,2241,Xanthine,131,Bacteroides plebeius,3,0.00012441668382445759,627,31622
54,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.006156308319295367,647,12977
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0038820498020109007,663,24350
56,2049,Cholic acid (Cholate),309,Clostridium difficile,3,1.837579189689631e-05,671,19036
57,2237,Uracil,152,Bifidobacterium bifidum,3,0.0010308724887178045,711,31341
58,2162,Melibiose,159,Bilophila wadsworthia,3,0.0009312112348959234,713,26449
59,2238,Urea,1007,Shigella sonnei,3,0.003284898612365361,718,31458
60,2236,Tyramine,420,Dorea formicigenerans,2,8.081824235350865e-05,742,15372
61,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0019929232799238417,748,31571
62,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,0.002457140168596661,756,30372
63,2162,Melibiose,1007,Shigella sonnei,3,0.0005370075670587671,767,26490
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",966,Ruminococcus gnavus,2,0.0002483966615656197,789,9063
65,2108,H2O2,1007,Shigella sonnei,3,5.522972604654619e-05,796,22890
66,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,0.001160199194024103,874,25923
67,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.004819706634454857,878,21113
68,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0024811075962809515,909,19023
69,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0014326107414539546,933,28897
70,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0005345189877412615,963,25428
71,2217,Succinate,119,Bacteroides caccae,2,0.0022420834016088076,964,14046
72,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00022586878567953939,1040,16674
73,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00014665856369033836,1047,31570
74,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0003741654703461883,1052,16314
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005327312631131398,1069,24380
76,2050,Choline,122,Bacteroides coprophilus,2,-0.0010048729169374049,1090,3176
77,2203,Putrescine,454,Eubacterium eligens,3,0.00012936058561618946,1097,29054
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0004929290841766409,1112,8453
79,2093,Formate,878,Prevotella salivae,2,0.0012649314233922349,1210,6032
80,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0006669689432363679,1223,31554
81,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.0011525740212484648,1241,31553
82,2243,Xylitol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1246,15872
83,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.00234542776234703,1249,26055
84,2114,Indole,461,Eubacterium ventriosum,2,5.886275436739474e-05,1265,7171
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0014518723122391997,1302,8457
86,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0025310839029769605,1314,776
87,2203,Putrescine,870,Prevotella copri,2,0.0012886650651596776,1338,13159
88,2238,Urea,314,Clostridium leptum,3,-8.427429424096022e-05,1360,31421
89,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0005618363545294436,1363,7743
90,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0015534395558431946,1406,23777
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0010140972609372634,1429,24371
92,2153,L-Threonine (Threonine),131,Bacteroides plebeius,3,0.0036370924473591026,1479,25790
93,2137,L-Homoserine,323,Clostridium scindens,2,-0.0010000000000000009,1480,8742
94,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,-1.662632524734864e-05,1531,7881
95,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.00028666117811726455,1549,16632
96,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.0014542067518161783,1574,15668
97,2139,L-iduronate,457,Eubacterium rectale,2,-0.0005632117921624546,1621,8897
98,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0007656573542110801,1628,23664
99,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,3,-0.0010001472033746017,1656,31606
100,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.004879664452104748,1658,25646
101,2223,Taurocholate,804,Oxalobacter formigenes,3,-0.0010000000000000009,1664,30435
102,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,-0.00017991626843716357,1673,27847
103,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.0005626914662937299,1675,16636
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.0001384880565848956,1678,24351
105,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,-0.0007518810081880156,1736,778
106,2229,Thymine,137,Bacteroides xylanisolvens,3,0.004528138945560034,1816,30834
107,2038,Butyrate,133,Bacteroides stercoris,2,0.00307319460603539,1847,2535
108,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.00015109769531829187,1892,18905
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0002736512830204818,1907,24399
110,2038,Butyrate,124,Bacteroides eggerthii,2,0.0006730709579266803,1918,2530
111,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0004269923911325302,1967,14102
112,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0003840241017065704,2057,28907
113,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,-0.000733727897116343,2076,16955
114,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0003019047510492978,2134,23678
115,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.001530009517651587,2213,25146
116,2229,Thymine,1007,Shigella sonnei,3,0.0001458636667246438,2225,30882
117,2058,Cytidine,326,Clostridium symbiosum,3,-0.0001941377494928398,2234,19471
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,5.266573087181481e-05,2304,24346
119,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.003241964327584168,2321,12993
120,2150,L-Selenocysteine,965,Ruminococcus flavefaciens,3,-0.0010851212992369907,2360,25622
121,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0009617792012613924,2392,7735
