,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,0.0010288670073471673,20,5247
1,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.003861168049501873,30,25326
2,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,-0.0008264261027861597,36,8485
3,2132,L-Fucose,814,Parabacteroides merdae,3,0.0012974592682436503,38,24318
4,2184,Oleic acid ([9Z]-Octadecenoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004772032213758881,41,27818
5,2042,Carbon monoxide (CO),159,Bilophila wadsworthia,3,0.004380879638806734,44,18673
6,2206,Raffinose,878,Prevotella salivae,2,-1.8998569511818886e-05,50,13376
7,2202,"Propanol (n-propanol, 1-Propanol)",339,Coprococcus eutactus,2,0.0002669511626672838,54,13066
8,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.015208901864719127,60,8426
9,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.04882727992859115,63,23633
10,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.01821890120887626,69,31545
11,2070,D-Lyxose (L-Lyxose),137,Bacteroides xylanisolvens,3,0.002294710197656924,71,20322
12,2196,Phenylethylamine,870,Prevotella copri,3,0.0031405222352324236,79,28639
13,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.001730353510064786,80,24967
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.011225012746618468,82,24353
15,2186,Oxalate,812,Parabacteroides distasonis,3,-0.0010000000000000009,94,27988
16,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0017986934734389726,108,23650
17,2223,Taurocholate,124,Bacteroides eggerthii,3,0.006220428948428336,124,30394
18,2058,Cytidine,153,Bifidobacterium breve,3,0.0001546566705918906,132,19462
19,2217,Succinate,122,Bacteroides coprophilus,2,0.0017550103923761329,136,14048
20,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0008170115066677974,138,7769
21,2224,Taurodeoxycholate,161,Blautia hansenii (Ruminococcus hansenii),3,0.01587952953186733,170,30482
22,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.00035609476858344813,200,29608
23,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0023147940371881504,211,31347
24,2241,Xanthine,1064,Streptococcus salivarius,3,0.01225515835091262,214,31677
25,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00526147246031039,224,19679
26,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,6.449956800325118e-06,227,7721
27,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.00016611166356061968,231,15638
28,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0001316422002880513,245,722
29,2163,Menaquinone (Vitamin K2),314,Clostridium leptum,3,0.0017621634090997373,248,26525
30,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.007311305719301275,258,23675
31,2208,Retinol (Vitamin A),401,Desulfovibrio piger,3,2.4662639975803202e-06,265,29411
32,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0008299157455285977,270,9056
33,2203,Putrescine,54,Alistipes putredinis,2,0.000390619910728196,287,13106
34,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.009677110336560601,299,18064
