,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
266,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000897801614550553,4107,18458
267,2236,Tyramine,814,Parabacteroides merdae,2,-0.00032291558097663486,4111,15390
268,2211,Shikimate,968,Ruminococcus obeum,3,0.0009400612554892884,4119,29656
269,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0031613967206630678,4124,28744
270,2170,Mucin,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,4142,10971
271,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,3,-9.317882577075665e-05,4149,25461
272,2037,Butylamine,119,Bacteroides caccae,2,0.0003146038749244351,4157,2454
273,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018951030489700038,4171,18032
274,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,2,-0.00022309620407645614,4183,2131
275,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.0005119287546982987,4205,24854
276,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,-0.0003019355124048717,4331,19045
277,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.000309508343243281,4443,21165
278,2223,Taurocholate,135,Bacteroides uniformis,3,-0.0006262947052206869,4450,30401
279,2153,L-Threonine (Threonine),158,Bifidobacterium pseudocatenulatum,2,0.0011959348056003183,4478,9888
280,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008761166668429521,4490,24440
281,2040,Cadaverine,461,Eubacterium ventriosum,2,-0.00022981303030178424,4525,2635
