,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0027819441406295997,850,24375
69,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.0008229208306633762,859,7867
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.000454385749282471,866,24360
71,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",54,Alistipes putredinis,2,0.000404741917912288,894,2882
72,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0007199434425625428,904,25691
73,2233,Trimethylamine,878,Prevotella salivae,3,0.00018354190349523236,934,31088
74,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0003127750947042873,935,7768
75,2127,L-Arginine (Arginine),484,Fusobacterium varium,3,-4.8272131212279135e-06,953,23949
76,2022,alpha-ketoglutarate (2-oxoglutarate),484,Fusobacterium varium,3,-0.00012117842396708323,964,17397
77,2217,Succinate,137,Bacteroides xylanisolvens,2,-0.00010280737965395748,984,14058
78,2085,Dimethylamine,338,Coprococcus comes,2,0.0019278447551919209,1000,5505
79,2050,Choline,75,Anaerostipes caccae,3,-0.0003025368992425337,1034,19084
80,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,-0.000557127617531461,1064,14064
81,2105,Guanine,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,1222,22666
