,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0003830135449183203,731,12991
50,2236,Tyramine,1099,Sutterella wadsworthensis,2,-0.0008503163799011837,739,15407
51,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,5.024694316235756e-05,769,23664
52,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00029206460564068504,800,15131
53,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.003793410058725577,831,16498
54,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00203538471827569,866,28897
55,2233,Trimethylamine,870,Prevotella copri,3,0.001434301530606974,877,31087
56,2166,Methanol,969,Ruminococcus torques,2,0.00014727048090490413,958,10865
57,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",137,Bacteroides xylanisolvens,3,-0.0004951915228862402,984,17730
58,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.008048102845615412,1068,28898
59,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1103,28199
60,2012,5-Aminovalerate,456,Eubacterium limosum,3,-5.20675752755384e-05,1107,16744
61,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.00029870008038357376,1131,20117
62,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.0002616258626846335,1143,15147
63,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.000801298281630336,1171,31542
64,2093,Formate,122,Bacteroides coprophilus,2,-7.299178295872011e-05,1182,5984
65,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0064892359854265,1193,23786
66,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0018178451521538852,1245,31575
67,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0006950194246302388,1267,23655
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0016943544135163968,1356,24348
69,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0008085756015774326,1399,10886
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0019461398839129007,1400,24338
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.0034962167016021617,1402,24367
72,2101,Glycodeoxycholate,339,Coprococcus eutactus,3,0.0003058316451483023,1447,22354
73,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.0010711792242108498,1465,25081
74,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,0.00019115937992641996,1477,2985
75,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,-1.940641887698824e-05,1483,15638
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0011505623398587739,1490,24397
77,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,3,-0.0001836889951075671,1507,17479
78,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.0006676711977757765,1525,28265
79,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.0015956266413920117,1528,12998
80,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-0.0001960185608450571,1547,31595
81,2134,"L-Glutamine (D-Glutamine, Glutamine)",964,Ruminococcus bromii,2,4.310843092392158e-05,1551,8557
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.008780064927960685,1555,24380
83,2212,Spermidine,152,Bifidobacterium bifidum,2,-7.342686698030843e-05,1557,13773
84,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,0.0015896622558915219,1575,26145
85,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0012741332414035744,1633,25115
86,2233,Trimethylamine,314,Clostridium leptum,2,0.0006136501948984519,1634,15149
87,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.00037117549510412573,1654,30636
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,2,-0.0010057543064292407,1691,8459
89,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,0.0007183634615353096,1731,25745
90,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.00021155943361850227,1742,8540
91,2020,Adipate,338,Coprococcus comes,3,0.0012118259071022264,1799,17313
92,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,5.312157043269039e-05,1829,18013
93,2170,Mucin,457,Eubacterium rectale,3,0.00022066839488354972,1840,26897
94,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0010225866032611552,1931,7735
95,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.004595284799902788,1947,25961
96,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,5.6632101835596416e-05,2064,24233
97,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0012152394728839333,2072,25065
98,2212,Spermidine,1099,Sutterella wadsworthensis,2,-0.0010091415715952623,2103,13823
99,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.00019552668690991926,2116,25420
100,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-0.0001597593765432226,2139,15668
101,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,4.505779240981944e-05,2243,16581
102,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,8.795592890931125e-05,2275,5897
