,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
78,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.008261173340776806,622,23641
79,2214,Stachyose,158,Bifidobacterium pseudocatenulatum,2,0.0023389257527118845,648,13920
80,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0034626894981493184,655,9066
81,2058,Cytidine,55,Alistipes shahii,3,-0.00021935222092461792,665,19443
82,2238,Urea,135,Bacteroides uniformis,2,0.0008199046461124793,681,15497
83,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0006405196439188687,695,28941
84,2043,Cellobiose,55,Alistipes shahii,3,-9.912218047403165e-05,714,18723
85,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00036544956284967345,721,23631
86,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,3,-1.0182151140680773e-05,751,16122
87,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0006110773312643092,754,18005
88,2221,Taurine,135,Bacteroides uniformis,3,0.0006576956820367741,780,30257
89,2162,Melibiose,159,Bilophila wadsworthia,3,0.0003966300102168363,812,26449
90,2050,Choline,55,Alistipes shahii,3,0.0014167006846488306,829,19083
91,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0012778037797616104,833,7758
92,2038,Butyrate,121,Bacteroides coprocola,2,-0.00018069623605831975,856,2527
93,2229,Thymine,952,Roseburia intestinalis,3,0.0006725134679449463,858,30875
94,2217,Succinate,9,Acidaminococcus fermentans,2,0.0003408901948804832,866,14040
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.003989692144247159,890,24361
96,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.004783081881637452,907,18458
97,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.0003446235537659659,916,16625
98,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0008266215575024605,942,27039
99,2194,Phenol,804,Oxalobacter formigenes,2,-0.0010000000000000009,952,12579
100,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00039407751478970354,962,23648
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",55,Alistipes shahii,2,4.405725363898494e-05,973,9435
102,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0006382085440054253,975,23681
103,2025,Anthranilate (o-amino-benzoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.002529286387851326,985,1688
104,2078,D-Turanose,123,Bacteroides dorei,3,-0.00019742950479417765,1027,20889
105,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.006034621092973813,1046,27880
106,2238,Urea,323,Clostridium scindens,3,-0.0010297508902989971,1051,31422
107,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0048642630254859265,1053,25937
108,2203,Putrescine,46,Akkermansia muciniphila,2,-0.0003488482134881288,1069,13105
109,2159,Lithocholic acid,119,Bacteroides caccae,2,2.512057342274332e-05,1106,10302
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0003608897303069014,1120,24371
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0007117764757774703,1164,9006
112,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.005046314395048657,1173,19049
113,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0026460012329700966,1178,2531
114,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0015011750216196162,1200,25441
115,2058,Cytidine,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1211,19511
116,2233,Trimethylamine,55,Alistipes shahii,2,0.00053175188907717,1218,15123
117,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0014829906882702915,1237,28897
118,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0019357566190606468,1238,15207
119,2150,L-Selenocysteine,964,Ruminococcus bromii,2,-0.0010000000000000009,1259,9709
120,2233,Trimethylamine,129,Bacteroides ovatus,2,0.00016861230424347617,1282,15133
121,2003,"1,2-Ethanediol (Ethylene glycol)",966,Ruminococcus gnavus,3,-0.0009656406900492298,1286,16119
122,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,4.06179071952284e-05,1302,9446
123,2139,L-iduronate,878,Prevotella salivae,2,-0.0010000000000000009,1330,8912
124,2093,Formate,880,Prevotella timonensis,2,-0.0004257342134926789,1347,6033
125,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0004319702309485418,1348,23654
126,2081,Deoxycholic acid,123,Bacteroides dorei,3,-0.00010588995536009449,1372,21105
127,2195,Phenylacetate,55,Alistipes shahii,2,-0.0002082251168665783,1373,12603
128,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,2,-6.132990244378522e-05,1385,11097
129,2209,Ribitol,123,Bacteroides dorei,3,-2.4427613281141625e-05,1392,29457
130,2217,Succinate,456,Eubacterium limosum,2,-0.0008272796516370917,1445,14080
131,2102,Glycolate,123,Bacteroides dorei,3,-0.00011875862027532769,1473,22401
132,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0002934505902015827,1490,18847
133,2085,Dimethylamine,457,Eubacterium rectale,3,-0.00043584697787923954,1518,21425
134,2105,Guanine,461,Eubacterium ventriosum,3,0.0016580137798360983,1532,22651
135,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.0005273888841073049,1550,26171
136,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,2,-0.000489600106356014,1594,10879
137,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.000385928692467008,1625,24073
138,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,-0.000720343793218392,1653,28264
139,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.00041297881750279597,1667,7903
140,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.00040494074289609827,1671,24018
