,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
115,2229,Thymine,814,Parabacteroides merdae,3,0.0053009868134422655,1686,30870
116,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.001051710793313232,1705,31565
117,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",969,Ruminococcus torques,3,-0.0003332819689901845,1711,23321
118,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.00029521271087296075,1733,19694
119,2233,Trimethylamine,126,Bacteroides fragilis,3,-0.00041225003058686926,1746,31044
120,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,-6.823709051284599e-05,1766,24559
121,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.0001744005127102266,1779,7879
122,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,0.0006356420378100802,1804,13241
123,2003,"1,2-Ethanediol (Ethylene glycol)",309,Clostridium difficile,2,-0.0009443475202366436,1836,172
124,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.004129772245581531,1838,18050
125,2195,Phenylacetate,123,Bacteroides dorei,2,-5.8548114510226235e-05,1865,12609
126,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,0.0002048018461543455,1888,19380
127,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,-9.029910319591217e-06,1918,26148
128,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.004801158277855322,1941,25989
129,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0013863237545386209,1956,31629
130,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008829300940241813,1960,23639
131,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-0.0001243643543842321,1983,15630
132,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0062631955547555185,2040,24057
133,2116,Inosine,460,Eubacterium siraeum,3,0.0004755038761886654,2084,23226
134,2102,Glycolate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,2092,6551
135,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.001847458170933347,2097,18069
136,2098,Glycerol,455,Eubacterium hallii,3,0.000458050748547989,2109,22143
137,2236,Tyramine,966,Ruminococcus gnavus,2,-0.00012158468416345602,2219,15399
138,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,2,0.0009381840283710918,2238,3905
139,2239,Uridine,455,Eubacterium hallii,3,0.0015203039895358428,2253,31503
140,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,-0.0008302235713877337,2270,22101
141,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00320795166368959,2301,27887
142,2116,Inosine,964,Ruminococcus bromii,3,-0.0001723080684031819,2302,23245
143,2127,L-Arginine (Arginine),54,Alistipes putredinis,2,0.00011348025421020758,2316,7994
144,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0008574957660231197,2338,29608
145,2239,Uridine,123,Bacteroides dorei,2,0.0038329303725702646,2342,15561
146,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.001039616254446818,2351,24518
147,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0005217714073166846,2423,25886
148,2058,Cytidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007077714015004677,2443,19451
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.000145232758902214,2469,24353
150,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,4.627834021708743e-05,2477,31553
151,2159,Lithocholic acid,1007,Shigella sonnei,2,-5.7336457965129206e-05,2488,10362
152,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0038557651476135435,2498,17296
153,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.006211707642033271,2559,27461
154,2241,Xanthine,129,Bacteroides ovatus,3,-0.00011788249457655997,2567,31621
155,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.005471070177123227,2613,7857
156,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,4.837835030246929e-06,2646,16645
157,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,3,-0.0004580598865443486,2789,24421
158,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007829790249799684,2800,20111
159,2043,Cellobiose,880,Prevotella timonensis,2,-0.0010000000000000009,2842,2865
160,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.00091656370922788,2847,8522
161,2211,Shikimate,46,Akkermansia muciniphila,3,-0.0001688727204144369,2886,29593
162,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,-0.0004973082199271062,2907,24853
163,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.0016428142903199827,2922,24184
164,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.00011412656316389658,2925,5222
165,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0007784009992537477,2975,16584
166,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010920105537959302,3000,7715
167,2085,Dimethylamine,878,Prevotella salivae,2,0.0010091624223060869,3013,5528
168,2020,Adipate,460,Eubacterium siraeum,3,-1.5488430661125818e-05,3075,17322
169,2040,Cadaverine,338,Coprococcus comes,3,0.004712473861591793,3088,18537
170,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0006199984759400756,3146,27275
171,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0008500773731993094,3163,16573
172,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.0026420364133272756,3181,27435
173,2159,Lithocholic acid,969,Ruminococcus torques,2,0.00014226959798302463,3196,10361
174,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.006353805683257108,3199,25433
175,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,-0.0010000000000000009,3221,9918
176,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.0052995505203422,3233,25266
177,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0008259904422274755,3247,16758
178,2131,"L-Cysteine (Cysteine, D-Cysteine)",135,Bacteroides uniformis,2,0.00020647689104014155,3275,8297
179,2031,Benzyl alcohol,455,Eubacterium hallii,3,-0.0005833986479379938,3357,17967
180,2007,2-methylbutyrate (2-methylbutanoic acid),401,Desulfovibrio piger,3,-0.0006841602974276828,3395,16379
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,8.362372813253138e-05,3402,24345
182,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.001689502416001576,3404,25353
183,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,3,-0.00020803466509522472,3405,25985
184,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0017709501277927142,3439,31575
185,2050,Choline,323,Clostridium scindens,3,0.00016585489376158558,3452,19110
186,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00045044059849713713,3489,22619
187,2214,Stachyose,880,Prevotella timonensis,2,-0.001064935696617919,3572,13953
188,2181,Nitric Oxide (NO),401,Desulfovibrio piger,3,-0.0008011683852267026,3598,27611
189,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",814,Parabacteroides merdae,2,-0.00018216614672916798,3627,9270
190,2127,L-Arginine (Arginine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00027487475610998846,3718,23915
191,2203,Putrescine,460,Eubacterium siraeum,3,0.00012696497761194303,3724,29058
