,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2195,Phenylacetate,968,Ruminococcus obeum,2,-0.0011034253435011632,187,12664
20,2116,Inosine,129,Bacteroides ovatus,3,0.005666777286874036,211,23197
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.002116770523329703,229,8489
22,2206,Raffinose,484,Fusobacterium varium,2,-0.00039352735111797266,231,13365
23,2167,Methylamine (Monomethylamine),126,Bacteroides fragilis,2,0.01082966963307741,241,10884
24,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0019212503748295973,250,23631
25,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,0.0002616125265040292,264,22333
26,2101,Glycodeoxycholate,454,Eubacterium eligens,3,0.0037645661883709547,271,22358
27,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.006394737155876906,273,7759
28,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,0.0008852461518621402,276,21079
29,2238,Urea,796,Odoribacter splanchnicus,3,0.010329188025807845,284,31442
30,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.006546807759439277,293,27902
31,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,-4.730855228418651e-05,306,12968
32,2085,Dimethylamine,159,Bilophila wadsworthia,3,0.00022641817278412635,319,21409
33,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00028822534845729386,327,31403
34,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.002597740491619538,328,27065
35,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.016009441554109216,330,23660
36,2233,Trimethylamine,338,Coprococcus comes,2,0.0003910365261374782,348,15153
37,2238,Urea,123,Bacteroides dorei,3,0.0006135129042987852,351,31401
38,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005941039233247847,371,28751
39,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.011700119899728079,388,5225
40,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0008066126267994855,423,752
41,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-7.71010088432833e-05,452,23626
42,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),420,Dorea formicigenerans,2,-0.00015474469294152193,455,11124
43,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0010000522307158644,523,7048
44,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.0019540743634491875,561,16682
45,2217,Succinate,131,Bacteroides plebeius,2,0.003504282382842394,600,14054
46,2050,Choline,129,Bacteroides ovatus,3,0.005640797893539884,614,19093
47,2233,Trimethylamine,159,Bilophila wadsworthia,3,3.9983379676811204e-05,772,31057
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.005144086559193406,817,24395
49,2217,Succinate,1064,Streptococcus salivarius,3,0.0006673094717818406,833,30021
50,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005605531941144326,846,23786
51,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.004264700810722832,887,25979
52,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,0.0034368988466728645,922,30636
53,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.002372965842306951,943,16498
54,2166,Methanol,1064,Streptococcus salivarius,3,-4.280324314631656e-05,947,26781
55,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0011165510148927194,951,25001
56,2157,Lactose,1064,Streptococcus salivarius,3,0.0007468769138522235,982,26133
57,2012,5-Aminovalerate,326,Clostridium symbiosum,2,-0.001019267380573674,986,823
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-7.147566586374055e-05,999,24336
59,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.00886723054086469,1000,24569
60,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,9.772816972608567e-05,1004,24412
61,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0016520057629376694,1026,19023
62,2128,L-Asparagine (Asparagine),870,Prevotella copri,2,-6.642288226266224e-05,1042,8119
63,2212,Spermidine,796,Odoribacter splanchnicus,2,-0.0009778659294068515,1051,13802
64,2238,Urea,551,Holdemania filiformis,3,-0.001354017060355428,1052,31440
65,2093,Formate,461,Eubacterium ventriosum,2,0.0012540077572533725,1060,6019
66,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",796,Odoribacter splanchnicus,3,0.004381477372123577,1078,27266
67,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0005370944745576312,1099,19722
68,2089,Ethanol,953,Roseburia inulinivorans,2,0.0015817623795904012,1102,5748
69,2233,Trimethylamine,870,Prevotella copri,2,0.0007111727187727457,1109,15175
70,2091,"Folic acid (Folate, Vitamin B9)",796,Odoribacter splanchnicus,2,0.0004368537538452788,1112,5882
71,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,-1.3446415075391016e-05,1115,23992
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0006650562215785305,1125,24375
73,2237,Uracil,124,Bacteroides eggerthii,3,0.00046502010345172984,1136,31330
74,2038,Butyrate,814,Parabacteroides merdae,2,0.000908630559710355,1158,2574
75,2212,Spermidine,880,Prevotella timonensis,2,0.00025591802689994836,1168,13809
76,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,2,0.0003579162901803379,1197,8650
77,2137,L-Homoserine,119,Bacteroides caccae,3,0.004176027342438493,1224,24630
78,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0002635769450349823,1231,5222
79,2118,Isethionate,969,Ruminococcus torques,3,0.00035090010346450207,1242,23393
80,2093,Formate,1054,Streptococcus infantarius,2,-0.00046706561411336,1252,6044
81,2091,"Folic acid (Folate, Vitamin B9)",121,Bacteroides coprocola,2,-0.0006164271411579492,1256,5839
82,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0013886628763543074,1304,7769
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.0010207070848095023,1318,8497
84,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0006767983559626822,1325,18003
85,2238,Urea,124,Bacteroides eggerthii,2,0.001969814189490604,1347,15490
86,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.00535584093510566,1348,26031
87,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,-1.9582534400375273e-05,1349,8130
88,2228,Thymidine,964,Ruminococcus bromii,3,0.002047034353167221,1364,30805
89,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,2.0276739517322007e-05,1396,31544
90,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.001045972032451603,1414,28935
91,2014,Acetate,796,Odoribacter splanchnicus,2,0.0011543985521900169,1416,986
92,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,-0.0005838089197958141,1417,23766
93,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.007975819949163077,1426,25217
94,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008748065128364457,1439,27743
95,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0001378060968356687,1448,12991
96,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.000604478685355736,1504,25322
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00018915122035456644,1523,24361
98,2233,Trimethylamine,814,Parabacteroides merdae,3,0.001204139421571493,1529,31086
99,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.0029467801123129744,1538,25863
100,2146,L-Ornithine (Ornithine),454,Eubacterium eligens,3,0.0023123033767000756,1557,25310
101,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,-1.7522735123232103e-05,1561,723
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0004841908272098516,1583,8456
103,2153,L-Threonine (Threonine),326,Clostridium symbiosum,3,0.0008265784673050502,1602,25807
104,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.0001980430529223698,1615,17767
105,2083,Dichloromethane (Methylene chloride),124,Bacteroides eggerthii,2,0.0020892416631452804,1648,5338
106,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,5.477817257193429e-05,1674,16598
107,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1007,Shigella sonnei,2,0.00012994835124569004,1718,2946
108,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0011220794940097756,1727,18597
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.00020266598927209944,1735,24400
110,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.0010156720260638963,1779,20177
111,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0030209199467140513,1924,16524
112,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.00441160887407388,1949,31580
113,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003265579177385236,1954,22619
114,2203,Putrescine,135,Bacteroides uniformis,2,0.006050144746116426,1973,13121
115,2038,Butyrate,870,Prevotella copri,3,0.002864092093750048,2002,18487
116,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.00024600446897016237,2054,10124
117,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0001392352996931745,2068,15638
118,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0018214462902905737,2096,30266
119,2153,L-Threonine (Threonine),461,Eubacterium ventriosum,3,0.0009826010326136059,2100,25819
120,2038,Butyrate,1064,Streptococcus salivarius,3,-0.00010725397830424477,2128,18501
121,2105,Guanine,119,Bacteroides caccae,3,0.004105964874347112,2176,22614
122,2038,Butyrate,455,Eubacterium hallii,2,0.0005547892239287089,2213,2559
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.000737351866292757,2217,27472
124,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,2,-0.0010000000000000009,2221,9473
125,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.001371331725359748,2233,26450
126,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009654400115030048,2296,23648
127,2241,Xanthine,952,Roseburia intestinalis,3,0.0015866730633318227,2303,31667
128,2006,2-Aminobutyric acid (2-Aminobutyrate),339,Coprococcus eutactus,3,3.91181646729466e-05,2331,16306
129,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0026178607736683235,2362,16736
130,2020,Adipate,54,Alistipes putredinis,3,4.5183368621470876e-05,2375,17282
131,2229,Thymine,124,Bacteroides eggerthii,3,0.0023454650926796328,2385,30826
132,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",54,Alistipes putredinis,3,-0.0002978403627098558,2401,26570
133,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0005268026007758664,2444,7728
134,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0019329268300111169,2489,18036
135,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,-0.0008158050727521404,2527,756
136,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,2,-0.0003881536025649446,2602,226
137,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,7.317382701099717e-05,2619,27913
138,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,3.1971356275972695e-05,2636,23769
139,2161,Maltose,119,Bacteroides caccae,3,-0.00041057878050798635,2666,26358
140,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.001314237839091792,2670,13016
141,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.00044902232692978217,2678,9024
142,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0010078975091896147,2715,7762
143,2038,Butyrate,159,Bilophila wadsworthia,3,0.00038443114959307856,2727,18457
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.003811882366049568,2733,9050
145,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0006190055032382347,2744,16698
146,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",326,Clostridium symbiosum,3,0.002070046738428255,2801,25159
147,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",54,Alistipes putredinis,3,-0.0004379297512160374,2805,28298
148,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,-0.00021445608994330456,2825,28908
149,2150,L-Selenocysteine,457,Eubacterium rectale,3,-0.0004217132124004763,2860,25601
150,2229,Thymine,608,Lactococcus lactis,3,-8.944288380408061e-05,2874,30865
151,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.005572244684345806,2903,25701
152,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,0.0015072468791703653,2912,20138
153,2043,Cellobiose,457,Eubacterium rectale,3,0.00025546158168765487,2927,18761
154,2201,Propanoate (Propionate),461,Eubacterium ventriosum,3,-0.00035708922001465027,2950,28915
155,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.004767730222871802,2970,25682
156,2209,Ribitol,137,Bacteroides xylanisolvens,3,3.4184591249930563e-06,2972,29466
157,2160,Malonate,339,Coprococcus eutactus,3,-9.259813565920538e-05,2990,26314
158,2241,Xanthine,135,Bacteroides uniformis,2,-7.021561329501047e-05,2993,15713
159,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.005274718181278226,3032,24540
160,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,3,0.0003984835596586578,3039,28951
161,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,-4.411397573433895e-05,3137,7505
162,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00039678666780917915,3289,16645
163,2081,Deoxycholic acid,338,Coprococcus comes,2,-0.00024075784340160666,3299,5217
164,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0003855953126498113,3357,27495
165,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0005629242566123072,3400,23823
166,2233,Trimethylamine,551,Holdemania filiformis,3,-4.176725582727414e-05,3481,31080
167,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.00035838400566146067,3496,27501
168,2111,Histamine,153,Bifidobacterium breve,3,-0.00015654009301124816,3517,22990
169,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.000944622159062547,3519,26058
