,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,0.0008079866045352935,159,20733
26,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,0.00011891264449448435,160,18616
27,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",153,Bifidobacterium breve,3,-0.0009015993329961614,166,16006
28,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0017130356285921522,181,23622
29,2105,Guanine,119,Bacteroides caccae,3,0.0074859224664826085,189,22614
30,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008356435117296002,204,22352
31,2203,Putrescine,133,Bacteroides stercoris,2,0.006475109832492998,215,13119
32,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,0.00044417152559794726,231,7704
33,2238,Urea,260,Catenibacterium mitsuokai,3,-0.0002671243003387058,234,31419
34,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0047499586255337345,273,28751
35,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015205744672093235,285,31058
36,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.002771319487923418,288,20122
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0007460785198427633,294,9071
38,2227,Thiosulfate,551,Holdemania filiformis,3,0.00019305625733823106,295,30720
39,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.006717335242114375,303,31626
40,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0002247185959520781,304,5250
41,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00011448603219221809,311,23639
42,2070,D-Lyxose (L-Lyxose),457,Eubacterium rectale,3,0.0013073833535338641,317,20345
43,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0040123806641134685,324,23655
44,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",119,Bacteroides caccae,3,-0.0001711918889113484,342,28302
45,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.004675915292266408,346,7745
46,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005449238301479031,368,18599
47,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.001662925781940272,374,16642
48,2214,Stachyose,401,Desulfovibrio piger,3,0.0007054174955475334,398,29843
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0025113606358094787,401,8457
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.007356889241647124,409,24375
51,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,2,-0.0007122136458459494,431,12840
52,2214,Stachyose,314,Clostridium leptum,2,0.0007313761451144263,436,13925
53,2037,Butylamine,131,Bacteroides plebeius,2,-0.0005577326044337028,444,2462
54,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00048454877960713016,484,7749
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.003381306387386096,515,8478
56,2185,Orotic acid (Orotate),969,Ruminococcus torques,2,-0.0010000000000000009,535,12017
57,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005377002326875879,572,16295
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00040306272847956404,595,24396
59,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003711774227962761,611,19091
60,2027,Arachidate (Arachidic acid),814,Parabacteroides merdae,3,0.0002349183843124436,646,17694
61,2135,L-Glycine (Glycine),151,Bifidobacterium animalis,3,-0.0009999999999998899,654,24500
62,2197,Phylloquinone (Vitamin K1),965,Ruminococcus flavefaciens,3,-0.0008486820275275253,693,28718
63,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.0017182026229934921,716,25842
64,2205,Pyruvate,966,Ruminococcus gnavus,2,-0.0013442099841438626,723,13311
65,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,-0.00021501987356331576,726,10279
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0037350189096644337,740,28239
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.0005140550366238283,780,9029
68,2187,Oxaloacetate,966,Ruminococcus gnavus,2,-0.001000000000000112,786,12159
69,2062,D-Fructuronate,126,Bacteroides fragilis,3,-0.0009063182709427853,814,19740
70,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-6.938105603815359e-05,816,23672
71,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0026747493870663552,842,25477
72,2038,Butyrate,969,Ruminococcus torques,2,0.0019672162558804773,851,2585
73,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.003736116718701221,867,24894
74,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00027175511647481443,897,23675
75,2193,Pentanol,124,Bacteroides eggerthii,3,-0.00028723014654408185,919,28378
76,2081,Deoxycholic acid,880,Prevotella timonensis,2,-0.000740473086726201,925,5241
77,2116,Inosine,129,Bacteroides ovatus,3,0.0032672864956813097,933,23197
78,2109,H2S (HS-),608,Lactococcus lactis,2,-0.0012856545982612433,969,7033
79,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.004671813770198319,990,26025
80,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,-0.0001655209172273242,991,19044
81,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.284097429589465e-06,1042,23504
82,2170,Mucin,870,Prevotella copri,3,-2.535116202073695e-06,1056,26911
83,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,-0.00011203224839706483,1089,23838
84,2038,Butyrate,159,Bilophila wadsworthia,3,0.0016237986377940494,1094,18457
85,2067,D-Glucosamine (Glucosamine),124,Bacteroides eggerthii,3,0.0012029717763709646,1100,20098
86,2212,Spermidine,326,Clostridium symbiosum,2,0.00028957596057277435,1112,13783
87,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.0007324294425812283,1169,31549
88,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00222668550516425,1176,31546
89,2217,Succinate,75,Anaerostipes caccae,2,0.0002934790606374804,1190,14044
90,2228,Thymidine,75,Anaerostipes caccae,3,-5.047963162607694e-05,1198,30748
91,2038,Butyrate,968,Ruminococcus obeum,2,0.0009557266723955182,1238,2584
92,2217,Succinate,460,Eubacterium siraeum,2,0.0008811676834776794,1250,14082
93,2093,Formate,870,Prevotella copri,2,0.0007373244765188636,1253,6031
94,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00711684161578563,1306,31553
95,2038,Butyrate,135,Bacteroides uniformis,2,0.0006902541365784165,1326,2537
96,2222,Taurochenodeoxycholate,309,Clostridium difficile,3,-0.0005432189016766342,1367,30340
97,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.00027052489323386997,1391,27033
98,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.008911213875323676,1469,15657
99,2238,Urea,137,Bacteroides xylanisolvens,3,0.0020223270084813727,1491,31410
100,2230,Toluene,314,Clostridium leptum,3,-0.0009550448254783683,1519,30917
101,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.00037888408906627813,1579,20126
102,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.001637845596556331,1602,23819
103,2050,Choline,152,Bifidobacterium bifidum,3,0.0011956160021847628,1625,19101
104,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0011092094375408923,1627,7908
105,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,-3.581186194057118e-05,1640,23814
106,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.00016877744828469599,1644,15180
107,2237,Uracil,338,Coprococcus comes,3,0.0033481793519684055,1684,31353
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.005358179796452811,1694,24353
109,2217,Succinate,484,Fusobacterium varium,2,-0.00033362313409279754,1739,14085
110,2036,Butanol,968,Ruminococcus obeum,2,-0.0010000000000000009,1752,2440
111,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0001181214981604839,1755,23772
112,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0010296600092206676,1760,18018
113,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.0006559656699715033,1767,7884
114,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.0027368894124844,1798,25038
115,2153,L-Threonine (Threonine),338,Coprococcus comes,3,8.899210334201157e-07,1820,25809
116,2216,"Stearic acid (Stearate, Octadecanoate)",1007,Shigella sonnei,3,0.00039821945845341933,1826,29946
117,2063,D-Galactosamine (Galactosamine),420,Dorea formicigenerans,3,0.00013636108444781136,1835,19836
118,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0027728338661072716,1842,24635
119,2206,Raffinose,1007,Shigella sonnei,2,-0.0002698429764611543,1879,13386
120,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.003610838693560048,1890,24540
121,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005401377129365947,1914,3416
122,2216,"Stearic acid (Stearate, Octadecanoate)",814,Parabacteroides merdae,2,0.0026836369034497487,1918,14022
123,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",455,Eubacterium hallii,2,-0.000980629941872202,1937,7959
124,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),2,0.0007504800708335591,1988,5210
125,2241,Xanthine,129,Bacteroides ovatus,3,0.0003542144461103902,2017,31621
126,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,-0.00014492568167123743,2035,25420
127,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,0.00012703117294843302,2052,25033
128,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.00010679868191654229,2055,7759
129,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.00010411607925142619,2087,8509
130,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",129,Bacteroides ovatus,2,0.00027798070108486783,2088,2893
131,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.0010002896379994741,2133,23638
132,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0035713425710389712,2136,25143
133,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.00012974716135816244,2153,16718
134,2134,"L-Glutamine (D-Glutamine, Glutamine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.00045574979975593344,2160,8519
135,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,-0.00014129542989527177,2261,15626
136,2185,Orotic acid (Orotate),880,Prevotella timonensis,3,0.00011492617045416598,2321,27921
137,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013750623965822495,2338,24584
