,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2226,"Thiamine (Vitamin B1, Thiamin)",121,Bacteroides coprocola,2,-0.0006910495365595182,459,14695
51,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,2,-8.204261926902934e-05,463,6911
52,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.009860836957658603,479,24521
53,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00023612196470201852,493,14072
54,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.001149933659001623,500,10937
55,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,3,-0.000291866720146694,540,18918
56,2100,Glycocholate,457,Eubacterium rectale,3,0.0010058625133970711,585,22289
57,2159,Lithocholic acid,122,Bacteroides coprophilus,2,0.0003198522818577132,588,10304
58,2211,Shikimate,152,Bifidobacterium bifidum,3,-9.81791295490142e-05,590,29613
59,2101,Glycodeoxycholate,464,Faecalibacterium prausnitzii,2,0.0005998463090544082,628,6452
60,2160,Malonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025616392600140703,697,26291
61,2049,Cholic acid (Cholate),878,Prevotella salivae,2,0.00021187572372016739,701,3152
62,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0013566913261869873,707,27472
63,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,2,0.0021815602410544255,753,768
64,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.003131457927701309,784,27231
65,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,-1.6049553120844884e-05,785,28239
66,2238,Urea,456,Eubacterium limosum,3,0.0004492072114248291,798,31432
67,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0005153779897275612,825,7760
68,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0005187006806761651,866,18042
69,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,-5.7966108687246276e-05,892,24519
70,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.010299449175712128,910,24117
71,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.0020732699572407753,918,26031
72,2143,"L-Lysine (Lysine, D-Lysine)",878,Prevotella salivae,3,0.0034171259090417516,938,25112
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,3,-0.001001293957709537,967,24943
74,2088,Erythritol,161,Blautia hansenii (Ruminococcus hansenii),3,0.006009087797572588,988,21554
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.00010419182068255317,995,24360
76,2163,Menaquinone (Vitamin K2),54,Alistipes putredinis,2,0.000248776813511542,998,10586
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.0005632909426400712,1016,8533
78,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.004206227037152899,1032,24568
79,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.004966068050134664,1041,31596
80,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,9.311737148054444e-05,1053,31542
81,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0034844729588294765,1164,27902
82,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,0.0005861263433175612,1185,16632
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.0008126787720154072,1230,24365
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0028155042355852977,1296,24362
85,2203,Putrescine,454,Eubacterium eligens,3,8.989755950461475e-05,1308,29054
86,2138,L-Idonate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1321,24767
87,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0009817145318995468,1323,27493
88,2098,Glycerol,966,Ruminococcus gnavus,2,-0.0003125841554725284,1330,6255
89,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,-1.7259608390385317e-05,1335,25980
90,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003718947216959645,1389,22979
91,2162,Melibiose,133,Bacteroides stercoris,3,-0.0009019338981390845,1395,26439
92,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,0.0008852875294375062,1440,13023
93,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.0007867995381984905,1442,7763
94,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0036033390770073837,1480,23207
95,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017812821316235405,1483,24635
96,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0021290212712312684,1514,18036
97,2228,Thymidine,133,Bacteroides stercoris,3,0.0002513708205891252,1532,30759
98,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.004496277829335593,1545,25032
99,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,3,0.0003191357307317233,1593,21799
100,2115,Indole-3-acetate (Indoleacetate),338,Coprococcus comes,3,-0.00027567519138227414,1605,23145
101,2132,L-Fucose,126,Bacteroides fragilis,3,0.002791437696698762,1618,24276
102,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007008874104583729,1676,25082
103,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0016800011771862522,1739,31545
104,2038,Butyrate,1064,Streptococcus salivarius,3,0.0018296058228990386,1741,18501
105,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.00029434046186960217,1787,16653
106,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.0006793794898544148,1798,7548
107,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),952,Roseburia intestinalis,2,-0.0007660548876693429,1804,11291
108,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,5.389127507304803e-05,1818,24588
109,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",339,Coprococcus eutactus,2,-0.0010000000000000009,1820,11050
110,2212,Spermidine,420,Dorea formicigenerans,2,5.3641509037638535e-05,1903,13788
111,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.000234726768483684,1982,25672
112,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-0.0006501290646023783,2043,7719
113,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,1.941261250637538e-06,2050,23650
114,2241,Xanthine,964,Ruminococcus bromii,3,-1.637214180227886e-05,2051,31669
115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0014980990461357369,2069,25405
116,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,6.629946784630913e-05,2100,23671
117,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0031536530464630896,2112,23829
118,2038,Butyrate,122,Bacteroides coprophilus,2,-4.9310292623561125e-05,2130,2528
119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00047137163967836404,2162,9027
120,2157,Lactose,46,Akkermansia muciniphila,2,-0.00025087850730853845,2163,10153
121,2210,Riboflavin (Vitamin B2),158,Bifidobacterium pseudocatenulatum,3,-0.0010425760935287576,2167,29544
