,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",420,Dorea formicigenerans,3,0.00030057628649104995,250,16956
32,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.001778034981189669,264,23630
33,2212,Spermidine,880,Prevotella timonensis,2,6.783050643210942e-05,287,13809
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005886813008906255,294,24368
35,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.003772690968973369,299,23628
36,2203,Putrescine,135,Bacteroides uniformis,2,0.0003138301188267967,302,13121
37,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,0.0015735391083894212,306,3809
38,2241,Xanthine,126,Bacteroides fragilis,3,0.004233070867052935,309,31620
39,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.0010992257810318318,314,23973
40,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.006149478322661328,324,23660
41,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.000680881155107671,328,7775
42,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0043292227086653146,339,7721
43,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0016234567491950624,345,7733
44,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.006600979966224552,355,14066
45,2156,"L-Valine (Valine, D-Valine)",965,Ruminococcus flavefaciens,3,0.00024174986193192805,367,26054
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.0007685462521104247,371,9006
47,2105,Guanine,968,Ruminococcus obeum,3,0.0023991404077258194,384,22672
48,2058,Cytidine,153,Bifidobacterium breve,3,-3.0415558633922757e-06,396,19462
49,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.0008195271050064346,418,5184
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.00016464001777871662,432,24399
51,2206,Raffinose,968,Ruminococcus obeum,3,0.00015311905722881214,442,29296
52,2238,Urea,54,Alistipes putredinis,2,0.00018782753419865905,446,15482
53,2061,D-Fructose (Fructose),54,Alistipes putredinis,2,-1.4569014288978721e-05,447,3746
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0034188457518301574,452,24391
55,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),551,Holdemania filiformis,2,0.00041378341250808415,467,15240
56,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0040830568525332955,473,12974
57,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00015480053477545663,477,7737
58,2038,Butyrate,133,Bacteroides stercoris,2,0.009870097510547238,478,2535
59,2238,Urea,1052,Streptococcus gallolyticus,2,0.0004526247022408336,493,15547
60,2218,Sucrose,464,Faecalibacterium prausnitzii,3,-0.000757812222730303,506,30068
61,2237,Uracil,75,Anaerostipes caccae,3,0.0006664021907416551,512,31324
62,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0003958574180504826,532,7707
63,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0036342706073442255,535,23799
64,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.005323796766209421,539,31597
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,0.003363224650130281,546,9043
66,2233,Trimethylamine,46,Akkermansia muciniphila,2,-0.00030941173786414033,553,15121
67,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",159,Bilophila wadsworthia,3,-0.00015215661402834257,589,19609
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0012927817567307542,596,25188
69,2238,Urea,55,Alistipes shahii,3,0.004206730367798173,622,31395
70,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0009590024720824708,628,7854
71,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,6.603981142538906e-05,638,7735
72,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-2.3754728978975237e-05,643,21109
73,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031537165541238865,650,19091
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0018018532955949018,687,8442
75,2098,Glycerol,895,Pseudoflavonifractor capillosus,2,-2.044091828590222e-05,704,6250
76,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00029958087861037264,705,23783
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0010087523651516328,714,8490
78,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,7.226594752440807e-05,727,30613
79,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.0008825016535750629,740,25953
80,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0005053607638916269,747,25278
81,2243,Xylitol,133,Bacteroides stercoris,3,0.00027200720327180683,749,31767
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0035426383573216036,764,8489
83,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.00375137121887259,777,15180
84,2227,Thiosulfate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.1198410319889227e-05,780,30695
85,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.0013149106792242904,792,25206
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,-2.3065438607972055e-06,794,9055
87,2132,L-Fucose,119,Bacteroides caccae,3,0.001062389320949264,831,24270
88,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00245217247883589,847,21159
89,2038,Butyrate,870,Prevotella copri,3,0.0036512282532648044,862,18487
90,2065,D-Galacturonate,1007,Shigella sonnei,3,0.0047274111461766966,874,20010
91,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.00107221728201512,905,16598
92,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,3,0.002506456505099619,910,25392
93,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,0.001464752774057998,927,753
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.0005945317756601565,959,24345
95,2084,Dimethyl sulfide (Methyl sulfide),326,Clostridium symbiosum,3,-0.0009712360236587836,972,21343
96,2107,H2 (Hydrogen),870,Prevotella copri,3,-0.00017129218368072685,987,22807
97,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0010863655698641894,990,21140
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-6.322406246828116e-05,1004,24918
99,2070,D-Lyxose (L-Lyxose),813,Parabacteroides johnsonii,2,-0.0010000000000000009,1047,4445
100,2116,Inosine,804,Oxalobacter formigenes,3,-0.0010000000000000009,1051,23235
101,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-0.00010374676972180197,1133,7890
102,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,-4.65483400515776e-05,1180,24873
103,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0023560785182433763,1185,31546
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.0100764855636157e-05,1197,25151
105,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,2,-0.000314716340812371,1206,10594
106,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.00297027232359659,1244,18003
107,2127,L-Arginine (Arginine),804,Oxalobacter formigenes,2,-1.1571346774763569e-05,1268,8043
108,2137,L-Homoserine,804,Oxalobacter formigenes,3,-0.00011358510047254633,1283,24675
109,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0025744051531385592,1306,25693
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.00036324684676369845,1335,8467
111,2064,D-Galactose,133,Bacteroides stercoris,3,-4.005814441776501e-05,1340,19887
112,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0017167428604816237,1362,24635
113,2136,L-Histidine (Histidine),460,Eubacterium siraeum,3,4.6334276570414445e-05,1395,24594
114,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.001068373529876765,1399,15673
115,2228,Thymidine,126,Bacteroides fragilis,3,0.0010819280173143264,1418,30756
116,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,2,-0.0002156958188208602,1423,9255
117,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,5.772208820264968e-05,1443,16302
118,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0007051942283146095,1471,28935
119,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00018810186744544488,1539,23820
120,2089,Ethanol,323,Clostridium scindens,2,-0.00011860747009828643,1572,5718
121,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0017769849612300215,1608,27450
122,2198,Pimelate,76,Anaerotruncus colihominis,3,-8.316305863953488e-06,1671,28733
123,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,9.292733980648116e-06,1722,20176
124,2136,L-Histidine (Histidine),420,Dorea formicigenerans,3,0.00191699394042677,1731,24588
125,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,-0.00034484106919674407,1732,15663
126,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",425,Eggerthella lenta,2,-0.0010000000000000009,1778,1837
127,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,5.353410867048325e-06,1830,16754
128,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0006676853195779486,1855,31538
