,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
89,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.766545313677039e-05,1270,248
90,2209,Ribitol,314,Clostridium leptum,2,-0.0010000000000000009,1294,13565
91,2012,5-Aminovalerate,454,Eubacterium eligens,3,-0.0007143675434565511,1301,16742
92,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0005632800098304136,1318,15630
93,2158,Linoleic acid (Omega-6 fatty acid),608,Lactococcus lactis,3,-0.0002522458860707566,1377,26185
94,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,4.018584148679505e-05,1420,31586
95,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.0014248451130648432,1428,25290
96,2118,Isethionate,75,Anaerostipes caccae,3,-0.0010510262124800995,1434,23332
97,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-5.794696764538365e-06,1449,23822
98,2239,Uridine,119,Bacteroides caccae,3,8.262611883735893e-05,1463,31470
99,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0009542306755444541,1470,21144
100,2093,Formate,133,Bacteroides stercoris,2,0.0007884476707619159,1499,5991
101,2238,Urea,126,Bacteroides fragilis,3,0.0010863603266116906,1516,31404
102,2146,L-Ornithine (Ornithine),966,Ruminococcus gnavus,3,0.0007642034803999609,1536,25335
103,2220,Sulfur (Elemental sulfur),804,Oxalobacter formigenes,2,-0.0010000000000000009,1550,14307
104,2229,Thymine,339,Coprococcus eutactus,3,0.00016366125936684295,1551,30850
105,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,-0.00017081587374567775,1553,25263
106,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.000564007060487759,1567,27017
107,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,0.0004800853692117357,1624,25177
108,2064,D-Galactose,608,Lactococcus lactis,3,-0.0003623218613281187,1626,19921
