,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
165,2072,D-Mannose (Mannose),457,Eubacterium rectale,3,0.0024111906133045258,1360,20489
166,2229,Thymine,137,Bacteroides xylanisolvens,2,0.002087336237431847,1370,14922
167,2109,H2S (HS-),870,Prevotella copri,2,0.0006053377576840102,1380,7039
168,2162,Melibiose,159,Bilophila wadsworthia,3,0.003790522873252322,1406,26449
169,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.007532933825810051,1412,28278
170,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0008440696814236981,1416,16589
171,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.005267670094900645,1422,18630
172,2007,2-methylbutyrate (2-methylbutanoic acid),54,Alistipes putredinis,3,-0.0005837309096303755,1431,16346
173,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.0006537769970987317,1439,19459
174,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0013044716202726958,1443,8433
175,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0002557397053589705,1456,24873
176,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0013699540782710629,1459,25346
177,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0008785064177472268,1468,5516
178,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008366117618781033,1490,15368
179,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.000508249744782141,1494,7707
180,2143,"L-Lysine (Lysine, D-Lysine)",460,Eubacterium siraeum,2,0.0004351825549415711,1507,9186
181,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",484,Fusobacterium varium,3,0.0006317218977098249,1519,25173
182,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.005157956501476713,1521,24112
183,2040,Cadaverine,309,Clostridium difficile,3,-3.551501735049589e-05,1522,18532
184,2173,N-Acetyl-D-mannosamine,878,Prevotella salivae,3,-6.008997865136756e-05,1530,27128
185,2229,Thymine,964,Ruminococcus bromii,3,-0.0005479359904072001,1554,30877
186,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.0001840997288499735,1571,24583
187,2066,D-Gluconate (D-Gluconic acid) (Gluconate),338,Coprococcus comes,2,0.0007991149457020619,1576,4137
188,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.014974121474818858,1578,25692
189,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0007567013275919798,1591,31057
190,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,2,-0.00035582025938740713,1593,8983
191,2236,Tyramine,76,Anaerotruncus colihominis,3,-0.00021885009082622808,1598,31253
192,2050,Choline,54,Alistipes putredinis,3,-0.0001007439486473416,1601,19082
193,2238,Urea,137,Bacteroides xylanisolvens,3,-0.00014389245148599406,1616,31410
194,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0057674870468951145,1617,27015
195,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.00240904266860803,1653,19662
196,2116,Inosine,54,Alistipes putredinis,3,-0.00020767487330553003,1668,23186
197,2219,Sulfate (Sulfuric acid),323,Clostridium scindens,2,-0.001000000000000112,1686,14214
198,2236,Tyramine,965,Ruminococcus flavefaciens,3,1.712741859938305e-05,1690,31310
199,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011650879313429563,1705,29615
200,2203,Putrescine,54,Alistipes putredinis,3,0.0009573698380511697,1714,29018
201,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0010298672521278363,1741,31584
202,2150,L-Selenocysteine,461,Eubacterium ventriosum,3,-0.0009799981207740949,1765,25603
203,2118,Isethionate,454,Eubacterium eligens,3,0.0008028010901746097,1791,23366
204,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.002024758239504598,1820,26296
205,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.015421891771098595,1826,25841
206,2229,Thymine,968,Ruminococcus obeum,2,0.0004367748451612474,1834,14968
207,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.004002125106601362,1838,27486
208,2053,Citrate,129,Bacteroides ovatus,3,0.00432526791278165,1840,19237
209,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001992239406172769,1851,24396
210,2185,Orotic acid (Orotate),339,Coprococcus eutactus,3,1.5180804178283047e-05,1917,27898
211,2137,L-Homoserine,966,Ruminococcus gnavus,3,0.002142965881858916,1942,24687
212,2020,Adipate,814,Parabacteroides merdae,3,0.004790803924039411,1948,17334
213,2135,L-Glycine (Glycine),454,Eubacterium eligens,2,-0.00012820653721834496,1981,8606
214,2161,Maltose,135,Bacteroides uniformis,2,0.00023703499547900186,2003,10457
215,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.006613945096169527,2014,30266
216,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.004370517090570236,2036,25922
217,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0006908340373553701,2051,23679
218,2142,L-Leucine (Leucine),133,Bacteroides stercoris,2,-0.0003368615861002455,2082,9087
219,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",484,Fusobacterium varium,3,-0.0009583495155269794,2106,22581
220,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.0032034797029922846,2131,24545
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002913371027957301,2142,24380
222,2202,"Propanol (n-propanol, 1-Propanol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001556386762438744,2181,13064
223,2071,D-Mannitol (Mannitol),460,Eubacterium siraeum,3,2.316986153461098e-05,2195,20418
224,2033,Betaine (Glycine betaine),119,Bacteroides caccae,3,0.004613723552709836,2209,18078
225,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.0008348557107114019,2212,20203
226,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010484155449094201,2276,30839
227,2233,Trimethylamine,969,Ruminococcus torques,3,0.00035641100452321606,2281,31097
228,2055,CO2,54,Alistipes putredinis,2,0.0003492274225689318,2293,3386
229,2217,Succinate,966,Ruminococcus gnavus,3,-0.00017161609164861868,2312,30015
230,2198,Pimelate,1007,Shigella sonnei,3,0.0016672442764473772,2347,28794
231,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0020772563547770684,2363,24107
232,2160,Malonate,129,Bacteroides ovatus,3,-0.00011282193238915106,2401,26293
233,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0040294044043246435,2424,8479
234,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00043540382596796157,2429,24345
235,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0023390095143013268,2433,19722
236,2105,Guanine,965,Ruminococcus flavefaciens,2,-0.0009984266727779412,2465,6758
237,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0005020776697839402,2507,27232
238,2040,Cadaverine,814,Parabacteroides merdae,2,0.0012430227673049243,2516,2646
239,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.000497436675950591,2531,31571
240,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1007,Shigella sonnei,3,-1.7055408614186085e-05,2564,26994
241,2053,Citrate,460,Eubacterium siraeum,3,-1.0306616350708175e-05,2591,19266
242,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,2.345060264741239e-05,2596,28935
243,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,-0.00033041649200049594,2616,24565
244,2200,Propanal,323,Clostridium scindens,2,-0.0010000000000000009,2643,12918
245,2198,Pimelate,454,Eubacterium eligens,2,-5.6753445562995886e-05,2644,12854
246,2217,Succinate,878,Prevotella salivae,2,7.637676807670246e-06,2714,14096
247,2108,H2O2,133,Bacteroides stercoris,2,0.0001992653066180683,2737,6927
248,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,0.0003468938072404004,2743,25663
249,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0009124284514998582,2758,16581
250,2081,Deoxycholic acid,1007,Shigella sonnei,3,8.933073376560241e-05,2773,21162
251,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,0.001210053023123936,2817,27054
252,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.0007026782003894949,2826,26025
253,2170,Mucin,260,Catenibacterium mitsuokai,3,-0.0010067802162119222,2835,26883
254,2127,L-Arginine (Arginine),119,Bacteroides caccae,2,0.00035424810999939993,2839,7998
255,2131,"L-Cysteine (Cysteine, D-Cysteine)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2853,24263
256,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002720018917710121,2882,21122
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0004082749908186356,2890,8463
258,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0006459583603566355,2927,23682
