,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2231,Trehalose,964,Ruminococcus bromii,3,0.00014045260778361435,171,31021
20,2166,Methanol,420,Dorea formicigenerans,2,0.0040692463003400015,177,10836
21,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0013255253999437944,182,31603
22,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005651780012734253,188,19040
23,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.006106304578702981,190,31580
24,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.008724779392534576,191,28240
25,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0023642368654498425,209,16681
26,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,2,-0.0010000000000000009,210,29
27,2238,Urea,952,Roseburia intestinalis,3,0.00501114049508633,215,31451
28,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.017388506656556224,219,24486
29,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,3,0.005684356964226089,220,22237
30,2089,Ethanol,551,Holdemania filiformis,2,0.0007724139729157198,225,5736
31,2081,Deoxycholic acid,326,Clostridium symbiosum,2,-8.614490428648924e-05,230,5215
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0029874244125429605,254,8487
33,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.010085574230559669,297,23804
34,2014,Acetate,134,Bacteroides thetaiotaomicron,2,0.00023422561599850678,361,952
35,2003,"1,2-Ethanediol (Ethylene glycol)",131,Bacteroides plebeius,2,9.962579948630257e-05,386,158
36,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",54,Alistipes putredinis,3,0.003804763580971371,417,21170
37,2093,Formate,158,Bifidobacterium pseudocatenulatum,2,0.001060020308207621,452,6000
38,2100,Glycocholate,338,Coprococcus comes,3,8.323564884105128e-05,454,22281
39,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0004077182369082166,459,23675
40,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00277996506576339,467,7713
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0027061009330162644,477,24396
42,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.001110105005821982,482,19010
43,2227,Thiosulfate,608,Lactococcus lactis,2,0.0003578163461752659,485,14809
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.00048707558709160104,493,24373
45,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",878,Prevotella salivae,2,0.00040296601811529165,525,9632
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0038112983923594967,533,8450
47,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0012285652717277662,535,15135
48,2236,Tyramine,969,Ruminococcus torques,2,0.00020929934782953907,537,15401
49,2012,5-Aminovalerate,338,Coprococcus comes,3,0.0016259593399220451,551,16737
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0008679656305652372,579,24914
51,2119,Isobutyrate (2-Methylpropanoic acid),135,Bacteroides uniformis,2,0.0016521973446511629,580,7505
52,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.003594469676606149,616,26031
53,2170,Mucin,401,Desulfovibrio piger,3,-0.0002771254797780953,623,26891
54,2217,Succinate,135,Bacteroides uniformis,2,0.018238030855779575,624,14057
55,2238,Urea,969,Ruminococcus torques,3,0.00069112821199524,626,31457
56,2217,Succinate,55,Alistipes shahii,2,0.0010482686773782834,635,14043
57,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.00146540154538366,638,16680
58,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,2,0.0028652783281075678,660,10118
59,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,9.822986753704743e-05,663,12335
60,2099,Glycochenodeoxycholate,965,Ruminococcus flavefaciens,3,-0.00048141798901513155,667,22238
61,2011,4-Aminobutyrate (GABA),464,Faecalibacterium prausnitzii,2,0.0003244150861363426,675,764
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0009746102743573015,697,9071
63,2196,Phenylethylamine,804,Oxalobacter formigenes,3,-0.0009999999999998899,733,28635
64,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.0005920360035209793,747,5192
65,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0046163626399254865,750,24999
66,2073,D-Psicose,314,Clostridium leptum,3,-5.7915993684654055e-05,764,20549
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.005144569159017287,779,9009
68,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-4.410046862357575e-06,785,16650
69,2088,Erythritol,338,Coprococcus comes,2,-0.001000000000000112,853,5649
70,2198,Pimelate,339,Coprococcus eutactus,3,0.0009296184326151868,860,28762
71,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,2,0.00024076975707254533,895,11153
72,2207,Retinoate,457,Eubacterium rectale,3,0.00025350551062042204,902,29345
73,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0004934942592480507,939,23676
74,2186,Oxalate,323,Clostridium scindens,3,-0.001006221553599973,994,27966
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0034719309763106,1003,16547
76,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,2,-0.00010964420707004763,1010,3146
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.00022582822168681904,1015,8552
78,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0019206419840817057,1054,25935
79,2017,Adenine,1065,Streptococcus sanguinis,3,-0.00011066721635699661,1057,17134
80,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,-0.0003131832613884056,1075,18736
81,2241,Xanthine,126,Bacteroides fragilis,3,0.002019721198758817,1104,31620
82,2093,Formate,338,Coprococcus comes,2,0.002441612041261032,1141,6009
83,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,0.0007649130130398252,1184,4457
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,0.0008348945781944117,1209,25375
85,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.0010394691685724489,1211,27435
86,2107,H2 (Hydrogen),314,Clostridium leptum,2,-6.792879621264625e-05,1226,6869
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002113682404788486,1228,24345
88,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,-0.0005960152820332354,1267,25331
89,2218,Sucrose,152,Bifidobacterium bifidum,3,-0.0008713101921540289,1280,30045
90,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00033183110537382543,1282,28235
91,2100,Glycocholate,339,Coprococcus eutactus,3,9.08915070513272e-05,1334,22282
92,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-6.828311573392476e-05,1349,23671
93,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0014730747446447534,1398,12968
94,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.00027837259097729383,1416,23763
95,2226,"Thiamine (Vitamin B1, Thiamin)",460,Eubacterium siraeum,3,0.00018371381625170713,1483,30642
96,2081,Deoxycholic acid,119,Bacteroides caccae,3,-0.0001250862349715387,1515,21102
97,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,2,-0.0010000000000000009,1550,8202
