,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
37,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0019245511391637882,269,23679
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.008102780608137738,281,24361
39,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,0.0015744971615748726,296,23800
40,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,0.0006973782609501766,302,723
41,2237,Uracil,124,Bacteroides eggerthii,3,0.00246936196561387,303,31330
42,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,0.0005589457750299065,316,20700
43,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.001632712100311795,317,7721
44,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,3,0.0015575506966002406,342,20718
45,2040,Cadaverine,965,Ruminococcus flavefaciens,3,-0.00010325379583564498,343,18566
46,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00226968635980207,377,28911
47,2212,Spermidine,814,Parabacteroides merdae,2,0.0024282363967789156,392,13806
48,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,2,0.00045426863844588716,403,15627
49,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0016204139904760773,404,25168
50,2114,Indole,55,Alistipes shahii,2,0.005727660369900578,412,7131
51,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.009513471939375684,419,25485
52,2136,L-Histidine (Histidine),878,Prevotella salivae,3,0.0005856808520389167,433,24608
53,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,-6.455130132010378e-05,449,12994
54,2228,Thymidine,878,Prevotella salivae,3,0.00046737959601672596,468,30800
55,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",484,Fusobacterium varium,3,-0.0010000000000000009,473,19413
56,2237,Uracil,608,Lactococcus lactis,3,0.0009428083551005217,488,31369
57,2202,"Propanol (n-propanol, 1-Propanol)",401,Desulfovibrio piger,3,0.0007728866409036916,490,28979
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.00013357034713612492,491,8448
59,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0010293836154471325,494,5223
60,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0006342577215689982,513,23989
61,2154,L-Tryptophan (Tryptophan),512,Haemophilus influenzae,2,-0.0009999999999998899,515,9982
62,2221,Taurine,454,Eubacterium eligens,3,0.0030756412706228753,518,30278
63,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.0022154068913398106,526,31569
64,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0034478764949881224,528,16648
65,2217,Succinate,133,Bacteroides stercoris,2,0.0010076484200325364,538,14055
66,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.002190971800068553,553,25405
67,2161,Maltose,878,Prevotella salivae,2,0.0008112028795022042,559,10496
68,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035674484427872244,575,23927
69,2062,D-Fructuronate,870,Prevotella copri,3,0.00027554850365918426,580,19783
70,2116,Inosine,75,Anaerostipes caccae,3,-0.00011734760044301851,627,23188
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-1.8642381376832162e-05,635,8461
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0001963033109382284,638,24966
73,2116,Inosine,129,Bacteroides ovatus,3,0.0020008024544947434,644,23197
74,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,3,0.0013658844049747598,656,16616
75,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",75,Anaerostipes caccae,3,3.142875163442138e-05,712,27220
76,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0010868318930682408,719,25282
77,2125,"L-Alanine (D-Alanine, Alanine)",880,Prevotella timonensis,3,-0.0010000000000000009,724,23817
78,2233,Trimethylamine,401,Desulfovibrio piger,3,-0.00043894090707241595,752,31067
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.005445159970559388,766,24051
80,2079,D-Xylose (Xylose),339,Coprococcus eutactus,3,-0.0001426520624644434,774,20986
81,2013,Acetaldehyde,1064,Streptococcus salivarius,3,-0.0003925379741737123,800,16845
82,2081,Deoxycholic acid,969,Ruminococcus torques,2,-2.8066145881688875e-05,830,5249
83,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005140742461964276,840,14072
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0013227989304749332,858,25376
85,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",401,Desulfovibrio piger,3,-0.00011733889041087853,863,17747
86,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,2.6353629062225714e-05,873,31560
87,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.007723476213607916,879,24092
88,2072,D-Mannose (Mannose),870,Prevotella copri,3,0.00035301760014527783,890,20503
89,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,2,0.0003211115457147917,902,2321
90,2195,Phenylacetate,129,Bacteroides ovatus,3,-0.0007731639110567512,910,28525
91,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.01284819930562986,920,24549
92,2238,Urea,129,Bacteroides ovatus,2,-8.121126816784674e-05,935,15493
93,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,0.0004962036043804074,941,25636
94,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.002612544176155973,944,5194
95,2239,Uridine,969,Ruminococcus torques,3,0.005664919064202412,946,31529
96,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0011439418766133747,964,25044
97,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0008348889529713466,981,23814
98,2136,L-Histidine (Histidine),309,Clostridium difficile,3,0.00018631602133212244,983,24580
99,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,4.922304787657872e-06,997,27219
100,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,7.297969147201933e-05,1004,5227
101,2093,Formate,119,Bacteroides caccae,2,0.003706157502275653,1032,5982
102,2003,"1,2-Ethanediol (Ethylene glycol)",895,Pseudoflavonifractor capillosus,2,-0.000985259075023448,1046,202
103,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,-0.0006279690356284506,1052,16510
104,2196,Phenylethylamine,814,Parabacteroides merdae,2,-6.300031671713224e-05,1054,12726
105,2203,Putrescine,460,Eubacterium siraeum,3,0.00023707745482592912,1089,29058
106,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.000874416333351058,1149,28273
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.00029564489038691466,1161,9027
108,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,3,9.733840478698408e-05,1188,23598
109,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.00123550694617236,1247,15638
110,2073,D-Psicose,55,Alistipes shahii,3,0.0003661985262689571,1271,20523
111,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,8.951854415006899e-05,1282,25372
112,2132,L-Fucose,968,Ruminococcus obeum,3,0.00011669991422058601,1289,24328
113,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.0005765117922877927,1295,25673
114,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.005162832191704991,1298,23777
115,2088,Erythritol,1064,Streptococcus salivarius,3,-0.00016088613195874846,1299,21597
116,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0012983028307600453,1301,10886
117,2088,Erythritol,129,Bacteroides ovatus,3,-0.0007261089147017064,1333,21541
118,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,2,0.00010152164983567857,1392,9563
119,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0020479695899114914,1423,28935
120,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-8.618708523455698e-05,1432,23670
121,2031,Benzyl alcohol,461,Eubacterium ventriosum,3,-0.0010236858544975247,1450,17971
122,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",134,Bacteroides thetaiotaomicron,3,0.001988398462404617,1472,16576
123,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.0007798634348434863,1481,16686
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0005541313344810117,1510,24397
125,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.002942412860191479,1520,25867
126,2173,N-Acetyl-D-mannosamine,137,Bacteroides xylanisolvens,2,0.00013921099452807173,1521,11178
127,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0001333570133769113,1535,744
128,2072,D-Mannose (Mannose),813,Parabacteroides johnsonii,2,-0.0010740883256038503,1562,4589
129,2032,beta-alanine (3-Aminopropionate),460,Eubacterium siraeum,3,0.0002474684915053649,1564,18042
130,2235,Tryptamine,326,Clostridium symbiosum,3,-0.00018293540762581717,1583,31207
131,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,0.00025793420552167046,1610,7521
132,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,8.977056595715904e-05,1649,4064
133,2132,L-Fucose,878,Prevotella salivae,2,0.0003660420405213749,1670,8408
134,2181,Nitric Oxide (NO),457,Eubacterium rectale,2,7.404473556260616e-05,1672,11705
135,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013885390609245096,1683,23999
136,2114,Indole,454,Eubacterium eligens,2,0.0011705809878352902,1694,7166
137,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0004790872101062549,1768,20137
138,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.0011228877774388524,1776,16710
139,2211,Shikimate,420,Dorea formicigenerans,3,-0.00014508141208213754,1782,29628
140,2228,Thymidine,149,Bifidobacterium adolescentis,3,-5.656463616710017e-05,1791,30763
141,2236,Tyramine,878,Prevotella salivae,2,0.000844132044790169,1798,15392
142,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0010328652674979066,1809,28257
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.00015664253411529216,1823,24390
144,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.001653469021898335,1947,18605
145,2011,4-Aminobutyrate (GABA),149,Bifidobacterium adolescentis,2,6.620325721307108e-05,1962,739
146,2048,Cholecalciferol (Vitamin D3),804,Oxalobacter formigenes,2,-0.0010000000000000009,1977,3075
147,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.004899160025132687,1981,27444
148,2005,"1,3-Propanediol",457,Eubacterium rectale,3,0.0004937579710327933,1984,16241
149,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,-0.0004176599748128007,1985,25188
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00021488628110999386,2056,24342
151,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,0.00016312542048424472,2061,5850
152,2097,Galactitol (Dulcitol),551,Holdemania filiformis,3,-0.0005786602491864024,2064,22080
153,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0010381540822970159,2082,7903
154,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.00018208108303885417,2099,25288
155,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,2,-4.616595660189571e-05,2117,7897
156,2166,Methanol,870,Prevotella copri,2,-0.0006002194890109003,2145,10855
157,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.0016446038290125475,2147,25322
158,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,-0.00043901362853915327,2260,28365
159,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",796,Odoribacter splanchnicus,3,-8.038081793548812e-05,2306,25538
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,-0.00025632194696778576,2366,8480
161,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002127237027654827,2386,18011
162,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-4.413501939126707e-05,2439,8550
163,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,0.0018788497680038985,2440,25224
164,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,0.002023960877821751,2448,852
165,2016,Acetone,457,Eubacterium rectale,3,7.638723383696089e-05,2589,17033
