,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,0.0003607451276395057,242,27223
31,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,-6.017079072329068e-05,244,9066
32,2166,Methanol,1065,Streptococcus sanguinis,3,-0.0010000183535122664,248,26782
33,2137,L-Homoserine,55,Alistipes shahii,3,0.005127519571352823,273,24627
34,2064,D-Galactose,968,Ruminococcus obeum,2,-0.00020495409033238765,274,4024
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0016500310268048324,276,24369
36,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,3,0.0009885137609395578,285,18795
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011614438123996207,316,24368
38,2233,Trimethylamine,119,Bacteroides caccae,2,0.0006365745952466861,321,15126
39,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.0046827919988619016,328,27877
40,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.004747654175594196,333,23799
41,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0005894796553016501,346,23679
42,2098,Glycerol,401,Desulfovibrio piger,3,0.0006969191119663432,382,22139
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-0.0004391781272826689,429,8487
44,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0005809457100820481,447,7764
45,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.007371830968180282,465,25477
46,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.00018673011428338437,491,31600
47,2221,Taurine,969,Ruminococcus torques,3,0.001029578686460586,494,30305
48,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",878,Prevotella salivae,2,5.5597961934994444e-05,519,1352
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0032958515087642137,534,8467
50,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0008991415163857042,544,13020
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00259540734732,558,24342
52,2229,Thymine,119,Bacteroides caccae,3,0.00872979771107818,574,30822
53,2241,Xanthine,126,Bacteroides fragilis,3,0.001952810886188261,629,31620
54,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0006317253706330517,644,24967
55,2238,Urea,119,Bacteroides caccae,3,0.0003625156185618206,648,31398
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0021334753522165295,659,24353
57,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0010558825077161549,673,16644
58,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,9.424352346876219e-05,678,31592
59,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0011033445930190844,685,23685
60,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0024010566217982365,725,28267
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,-0.0003677882182993031,735,8492
62,2038,Butyrate,338,Coprococcus comes,2,0.010209896163809518,742,2553
63,2228,Thymidine,119,Bacteroides caccae,3,0.006293664117872244,755,30750
64,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0004648406745628719,837,15184
65,2205,Pyruvate,551,Holdemania filiformis,3,-0.000707858740909284,861,29208
66,2238,Urea,878,Prevotella salivae,3,0.0008842919784306513,876,31448
67,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,-0.00020196045396647655,886,19015
68,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0006542575201085032,933,7772
69,2073,D-Psicose,401,Desulfovibrio piger,3,0.00046341949575201546,966,20555
70,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0007949457904574686,981,3113
71,2108,H2O2,159,Bilophila wadsworthia,3,0.0001067310674769395,982,22849
72,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.0008082445529834503,983,23923
73,2238,Urea,119,Bacteroides caccae,2,0.00018179373829840806,1124,15486
74,2221,Taurine,126,Bacteroides fragilis,3,9.588610200716996e-05,1127,30252
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00013479606827826451,1187,24397
76,2093,Formate,455,Eubacterium hallii,2,0.00252274932260943,1190,6015
77,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,-0.0002606726725321584,1236,27880
78,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0012413867998819494,1244,31574
79,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00011672912029003779,1271,31601
80,2182,Nitrite,1007,Shigella sonnei,3,5.1845152914897774e-05,1296,27714
81,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.005936622280176218,1313,25485
82,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-0.00011089079291803916,1327,15634
83,2081,Deoxycholic acid,1007,Shigella sonnei,3,-6.178078319796221e-05,1466,21162
84,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0005126672889933515,1513,31253
85,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.0007459158229078389,1537,7749
86,2138,L-Idonate,1007,Shigella sonnei,3,-2.5539266089724677e-05,1645,24762
87,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.0010418134698574333,1684,27012
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,2,-0.001001979344279147,1726,8559
89,2212,Spermidine,326,Clostridium symbiosum,2,-0.0008669143358103204,1763,13783
90,2119,Isobutyrate (2-Methylpropanoic acid),461,Eubacterium ventriosum,2,0.0003220351376156394,1798,7531
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.0005078208439733833,1799,28237
