,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.003770086284372254,138,25045
19,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.02361985197508476,144,24489
20,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.00540701154522949,162,23626
21,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,2,0.00018484980904465154,176,2119
22,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000489509306182967,189,16643
23,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.000914206583910171,202,5228
24,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0008883301450571812,214,9065
25,2223,Taurocholate,551,Holdemania filiformis,3,0.001232244189387277,219,30432
26,2223,Taurocholate,796,Odoribacter splanchnicus,2,9.889409917085423e-05,234,14522
27,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,0.005498639874737088,237,31705
28,2203,Putrescine,796,Odoribacter splanchnicus,2,0.0029622692734514455,250,13154
29,2139,L-iduronate,1052,Streptococcus gallolyticus,3,-0.0010197968143672576,263,24835
30,2217,Succinate,804,Oxalobacter formigenes,2,-0.00043331580143701753,272,14091
31,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0017715028190307125,276,3800
32,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.02442271609597435,298,23641
33,2003,"1,2-Ethanediol (Ethylene glycol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007699918940773376,299,16082
34,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0004578185728962847,315,18847
35,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.006353537453658187,422,31577
36,2238,Urea,420,Dorea formicigenerans,3,1.3006517554980945e-05,449,31428
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0008737085602547046,469,24392
38,2221,Taurine,135,Bacteroides uniformis,3,0.0010004957043328044,483,30257
39,2219,Sulfate (Sulfuric acid),133,Bacteroides stercoris,3,0.0005859156838383672,484,30111
40,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.001429867397783835,503,25361
41,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.0012856417681128551,513,26180
42,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.0019116348591521337,534,18525
43,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0032721582037584795,551,16638
44,2238,Urea,54,Alistipes putredinis,3,0.003396461231616521,584,31394
45,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0013614668732452317,594,16293
46,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,-0.0003138922517886833,596,19404
47,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-2.7347438307123717e-05,624,15668
48,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",484,Fusobacterium varium,3,-0.0010000000000000009,630,25533
49,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.007446385764354746,637,25864
50,2142,L-Leucine (Leucine),55,Alistipes shahii,2,8.233205187091475e-05,673,9075
51,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.0027713245349997306,691,25481
52,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.001104232359629309,701,23655
53,2050,Choline,460,Eubacterium siraeum,2,-0.0010000000000000009,734,3210
54,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0005584957126620882,755,23651
55,2223,Taurocholate,461,Eubacterium ventriosum,2,-0.0009098451502137506,758,14515
56,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.002345018213147143,782,31626
57,2159,Lithocholic acid,338,Coprococcus comes,2,-6.33655331826466e-05,796,10329
58,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002976535780854217,801,16154
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0006711370953252915,809,24351
60,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.002927195942590499,819,7760
61,2038,Butyrate,131,Bacteroides plebeius,2,0.006942644235470752,833,2534
62,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,3,0.00022591728177268067,861,19649
63,2105,Guanine,119,Bacteroides caccae,3,0.0023704830335805616,879,22614
64,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,2,-0.0010521554080145101,882,2616
65,2237,Uracil,339,Coprococcus eutactus,3,0.0013094510635655032,917,31354
66,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.0008154106419098195,924,16763
67,2014,Acetate,135,Bacteroides uniformis,2,-1.6208458102795475e-05,977,953
68,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.4546246687573436e-05,985,24575
69,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0007229974410357665,998,24424
70,2132,L-Fucose,953,Roseburia inulinivorans,3,2.3116326294037037e-05,1038,24324
71,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.00022744970289600985,1058,7856
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.001104729873357524,1065,9033
73,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.000122517855625226,1111,7705
74,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.002520997225951782,1135,23914
75,2040,Cadaverine,309,Clostridium difficile,3,5.4626081083641864e-05,1136,18532
76,2093,Formate,454,Eubacterium eligens,2,0.00253203589212303,1169,6014
77,2229,Thymine,137,Bacteroides xylanisolvens,3,0.0024926255556457777,1195,30834
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0002583247249469123,1228,8485
79,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.002493007313732698,1261,23772
80,2098,Glycerol,55,Alistipes shahii,2,0.0009792698151742663,1283,6195
81,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,0.0015200925123797226,1309,19812
82,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",401,Desulfovibrio piger,3,-5.779948613848784e-05,1311,19187
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0030374928143007685,1314,24345
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,-0.00010019062703436887,1339,24349
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0015010353609561378,1340,24397
86,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0007132673667038514,1374,27098
87,2003,"1,2-Ethanediol (Ethylene glycol)",133,Bacteroides stercoris,2,0.0008271745896200056,1394,159
88,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.00020268309991322564,1398,15138
89,2212,Spermidine,309,Clostridium difficile,3,-0.0009985146964566205,1463,29692
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,3,5.600861163412851e-06,1500,24930
91,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,0.0009477145403451459,1519,730
92,2239,Uridine,796,Odoribacter splanchnicus,2,-3.899268625018326e-05,1531,15602
93,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0034017039407134853,1548,7713
94,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0006073976279692417,1654,23634
95,2225,Taurolithocholate,137,Bacteroides xylanisolvens,3,-3.3520171235479346e-05,1693,30546
96,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.00021465477694915247,1738,27722
97,2087,"Dodecanoate (Lauric acid, Laureate)",159,Bilophila wadsworthia,3,-0.00032179003342336365,1743,21481
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.002307974537737678,1795,24350
99,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-3.6642143303122765e-05,1809,23776
100,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.0008396432424875311,1896,15251
101,2079,D-Xylose (Xylose),1099,Sutterella wadsworthensis,2,-0.0005595780976228593,1931,5111
102,2012,5-Aminovalerate,123,Bacteroides dorei,2,0.0004516773311904476,1939,801
103,2162,Melibiose,1065,Streptococcus sanguinis,2,-0.0009999999999998899,1946,10582
