,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.0011734821970970089,475,763
33,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.00036597017894468564,482,16581
34,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,0.0006942016726508848,526,10931
35,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0010214401316642752,546,25143
36,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.001283047187372488,570,25095
37,2207,Retinoate,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,572,13416
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.00913757492230749,574,8438
39,2187,Oxaloacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,583,12107
40,2098,Glycerol,55,Alistipes shahii,2,0.007319346267215865,593,6195
41,2055,CO2,464,Faecalibacterium prausnitzii,2,0.00013584031574820354,594,3428
42,2203,Putrescine,461,Eubacterium ventriosum,3,0.00042996008009421605,598,29059
43,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.00035681463928316504,609,23671
44,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,0.0016943629319123854,616,26983
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00481377997414989,621,8442
46,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,4.379744528415497e-05,622,23656
47,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.00042118896601539557,625,24065
48,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,-0.00018442418669861738,637,3140
49,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.005093111376856196,655,7713
50,2162,Melibiose,457,Eubacterium rectale,3,0.0008311266096718839,670,26465
51,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00021723927882066896,686,7742
52,2238,Urea,454,Eubacterium eligens,3,0.0037747741390218303,692,31430
53,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.0003081470368311301,693,7734
54,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0003851470616171859,694,15170
55,2136,L-Histidine (Histidine),880,Prevotella timonensis,2,-0.0010000000000000009,697,8697
56,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.0015920788725510837,711,24890
57,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,-0.00015764103473225877,726,28231
58,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0005789065470317434,753,7747
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.00042975005878764794,755,8491
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0008811466471947416,763,8490
61,2187,Oxaloacetate,878,Prevotella salivae,3,0.00024882316807373073,775,28064
62,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.002535985640967242,779,31538
63,2146,L-Ornithine (Ornithine),122,Bacteroides coprophilus,3,0.00021635185042678806,795,25280
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0011076094896902422,856,24345
65,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00020789511557861573,890,31570
66,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,2,-6.778405996099579e-05,894,10050
67,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0010325184086039663,898,7723
68,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.0010388901090888636,906,16738
69,2217,Succinate,135,Bacteroides uniformis,2,0.01638087783734643,911,14057
70,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0008880200157102003,913,28258
71,2013,Acetaldehyde,1064,Streptococcus salivarius,3,0.0003836891510933249,928,16845
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0012264044672302132,938,8487
73,2229,Thymine,75,Anaerostipes caccae,3,0.0005068321386867414,950,30820
74,2228,Thymidine,964,Ruminococcus bromii,3,0.0005052023015541529,971,30805
75,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00012539892046281587,1019,7738
76,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.0005351378953403207,1021,7752
77,2100,Glycocholate,425,Eggerthella lenta,3,-0.0010000000000000009,1033,22285
78,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,-0.0002446664121216191,1051,27034
79,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.004296583292972556,1067,31601
80,2214,Stachyose,122,Bacteroides coprophilus,3,-0.0008518818594815958,1070,29816
81,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.00024159705645021567,1111,7903
82,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.00013208591683966375,1116,16668
83,2050,Choline,420,Dorea formicigenerans,3,0.00380380390819679,1160,19116
84,2224,Taurodeoxycholate,969,Ruminococcus torques,3,-3.251660428904568e-05,1163,30521
85,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0010219206019728144,1208,7755
86,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.00020712232591324486,1243,15631
87,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,0.004115312560430517,1269,2546
88,2167,Methylamine (Monomethylamine),159,Bilophila wadsworthia,3,-0.00011142406177655495,1326,26809
89,2208,Retinol (Vitamin A),133,Bacteroides stercoris,3,-0.0006224038487301353,1344,29391
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.00014974352943208924,1386,8426
91,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0004966575699085762,1397,27061
92,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0008441995841466099,1435,23793
93,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,-0.00042745578793168537,1446,16277
94,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.004924464757718017,1474,15209
95,2198,Pimelate,54,Alistipes putredinis,3,0.0008625284123791044,1478,28730
96,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,0.0005429556168149441,1487,15666
97,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,2,0.00043792468348879954,1501,754
98,2235,Tryptamine,153,Bifidobacterium breve,3,-0.0006265214239602468,1522,31198
99,2239,Uridine,895,Pseudoflavonifractor capillosus,3,0.0003312467550025122,1603,31522
100,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.0001499072964721293,1623,16697
101,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",608,Lactococcus lactis,2,-0.0010695152536819297,1671,9049
102,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,3,-4.6705632349430815e-05,1690,31122
103,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0018305795014670334,1720,25682
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.0005119010807257407,1721,24919
105,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.001665294834435338,1787,12993
106,2201,Propanoate (Propionate),513,Haemophilus parainfluenzae,2,0.000776384326673929,1798,13007
107,2078,D-Turanose,870,Prevotella copri,3,-2.0796556504110164e-05,1802,20935
108,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,-0.00018942614618866482,1826,14064
109,2108,H2O2,608,Lactococcus lactis,3,-0.0009598199868210422,1887,22873
110,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),608,Lactococcus lactis,3,0.00014873688206784585,1889,27193
111,2229,Thymine,119,Bacteroides caccae,3,0.004840325436499593,1892,30822
112,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,3,0.000278341287235806,1910,31578
113,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0008174648454118971,1916,7762
114,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.00044520736699926733,1978,20101
115,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004840106886057072,1988,31559
116,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005814823813383718,2042,26738
117,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0009150019463679548,2047,7743
118,2236,Tyramine,457,Eubacterium rectale,2,-0.0006693821276283485,2096,15377
119,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.0001506954137688865,2097,19032
120,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.0010897613565411524,2123,24549
121,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-0.0001280597180289833,2222,31563
122,2233,Trimethylamine,1007,Shigella sonnei,3,-0.0003059851902956767,2253,31098
123,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0012460160494576211,2260,7754
124,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.0004242169620908287,2263,23798
125,2139,L-iduronate,338,Coprococcus comes,3,-0.0005743952120694784,2370,24801
126,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0002873090770774134,2382,24541
