,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.002519764911911637,519,20122
47,2038,Butyrate,870,Prevotella copri,2,0.0016536896111628563,554,2575
48,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0018185877604818268,561,31561
49,2212,Spermidine,425,Eggerthella lenta,2,-5.061293187724747e-05,587,13789
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0015847414229940293,594,24405
51,2020,Adipate,969,Ruminococcus torques,3,-3.5649213126820456e-05,620,17345
52,2210,Riboflavin (Vitamin B2),159,Bilophila wadsworthia,3,0.0009171247833933416,626,29545
53,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.00235667922973537,628,25641
54,2203,Putrescine,119,Bacteroides caccae,2,-0.00022045845486518,636,13110
55,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.0032942919498072376,637,27447
56,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.0018240996885574567,652,16656
57,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",512,Haemophilus influenzae,3,-0.0010000000000000009,670,22582
58,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.001408242106245683,673,25701
59,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.00012464214151097774,678,16501
60,2202,"Propanol (n-propanol, 1-Propanol)",135,Bacteroides uniformis,3,0.0009462461772609121,692,28961
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0010425232683040075,724,24380
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.017682892935528827,734,8484
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0022929094495844904,741,24361
64,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",513,Haemophilus parainfluenzae,3,-0.0009999999999998899,742,25535
65,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0005613346488977378,786,744
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,3,-0.001000000000000112,801,24957
67,2226,"Thiamine (Vitamin B1, Thiamin)",813,Parabacteroides johnsonii,2,-0.0011839912866524749,802,14741
68,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0059303716572651766,841,14084
69,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,3,0.0008440845033412803,880,29010
70,2143,"L-Lysine (Lysine, D-Lysine)",1052,Streptococcus gallolyticus,3,0.002532709668649491,886,25123
71,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0001084949974584637,906,25065
72,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,-0.00010831010898726401,911,13011
73,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,2,-7.444699577918712e-06,924,4802
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-2.1494193648941007e-05,957,24387
75,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0004898606203246336,963,8480
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-4.609735039240448e-07,981,24353
77,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.008273499711276444,982,25413
78,2241,Xanthine,338,Coprococcus comes,3,0.0017874641479108666,999,31641
79,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.00276443510127522,1012,27870
80,2212,Spermidine,151,Bifidobacterium animalis,3,-0.0010000000000000009,1019,29684
81,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002308760726335013,1035,12971
82,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0025106541223902656,1049,27736
83,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,4.376836809649731e-05,1052,19045
84,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.002603754125064417,1053,24667
85,2016,Acetone,969,Ruminococcus torques,2,0.000249715526266292,1066,1145
86,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00017420779214194493,1068,23672
87,2084,Dimethyl sulfide (Methyl sulfide),460,Eubacterium siraeum,2,-0.0010000000000000009,1078,5442
88,2239,Uridine,119,Bacteroides caccae,3,0.002473638841549941,1096,31470
89,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00036342737203398645,1109,16645
90,2186,Oxalate,9,Acidaminococcus fermentans,2,-0.0010000000000000009,1112,12024
91,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.004028629031064823,1120,25793
92,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,0.0009999290758743173,1171,7758
93,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0004373748135897415,1179,25441
94,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.914398362418584e-05,1186,30839
95,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,5.0924887138315e-05,1272,31595
96,2103,Glycolithocholate,953,Roseburia inulinivorans,3,0.0031463694196980363,1281,22524
97,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.000525659798318201,1316,7707
98,2198,Pimelate,454,Eubacterium eligens,3,0.0006261582683043665,1364,28766
99,2212,Spermidine,813,Parabacteroides johnsonii,3,-0.0011776428188928767,1430,29717
100,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0011586108748962154,1464,28234
101,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.000294800863596012,1474,23676
102,2237,Uracil,339,Coprococcus eutactus,3,0.0005649030981373926,1477,31354
103,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.002652996939485508,1511,24549
104,2241,Xanthine,454,Eubacterium eligens,2,0.0017851509299217083,1521,15734
105,2228,Thymidine,126,Bacteroides fragilis,3,0.0004923717827854945,1562,30756
106,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00044456322552266503,1578,7719
107,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0023067823811885324,1643,25861
108,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00015778082806916505,1659,5216
109,2046,Chenodeoxycholic acid (Chenodeoxycholate),134,Bacteroides thetaiotaomicron,3,-0.0007347657855577561,1785,18880
110,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-0.0010000000000000009,1811,28924
111,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.0004297880521771935,1821,21103
112,2185,Orotic acid (Orotate),323,Clostridium scindens,3,-0.00012329439941782816,1937,27894
113,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",314,Clostridium leptum,3,0.0008752246811914999,1942,16517
114,2081,Deoxycholic acid,119,Bacteroides caccae,2,5.303646381804583e-05,1945,5190
115,2139,L-iduronate,75,Anaerostipes caccae,3,-0.001019566944457706,1971,24772
