,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
76,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.0006948241692205093,875,23155
77,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.00036503074457239215,886,10886
78,2203,Putrescine,54,Alistipes putredinis,2,0.000950622760799047,909,13106
79,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.004229515120785843,928,25457
80,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0009955079428144442,950,23776
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0008497828509540506,959,24397
82,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,-2.9198374307481956e-05,960,18903
83,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,-0.0009966310467681705,980,21701
84,2237,Uracil,126,Bacteroides fragilis,3,0.00881392983555862,983,31332
85,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.011186796130076004,1002,28284
86,2220,Sulfur (Elemental sulfur),126,Bacteroides fragilis,3,-0.0003891012710875996,1003,30180
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,-0.0006844641336474222,1041,8529
88,2029,Benzaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001936665831893114,1044,17810
89,2012,5-Aminovalerate,966,Ruminococcus gnavus,3,0.002602800554780571,1057,16767
90,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,-0.00037555916887543894,1059,26633
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-6.647580876051329e-05,1082,24363
92,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.00013613161585179778,1109,16639
93,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0002445973753993913,1114,19104
94,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,3,0.0006099861026787057,1120,30664
95,2238,Urea,814,Parabacteroides merdae,3,0.0013223482816784315,1144,31446
96,2229,Thymine,124,Bacteroides eggerthii,3,-0.00032965017002561936,1155,30826
97,2093,Formate,129,Bacteroides ovatus,3,-0.0007134055895412494,1178,21901
98,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.0016041293784873067,1204,5522
99,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008862434404105501,1228,24647
100,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0008357320556775516,1233,23678
101,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,2,0.0022644250352854556,1245,11862
102,2241,Xanthine,126,Bacteroides fragilis,3,0.0017824161364777824,1279,31620
103,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,1.0109358372312194e-05,1289,31050
104,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,0.00025702589534049025,1310,26666
105,2219,Sulfate (Sulfuric acid),153,Bifidobacterium breve,3,-0.0009795549777111834,1312,30118
106,2238,Urea,54,Alistipes putredinis,3,0.0027521560048380245,1317,31394
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0018403754853906218,1371,24348
108,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.007916638857782154,1425,23823
109,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,2,-0.00025733352316714697,1438,2934
110,2134,"L-Glutamine (D-Glutamine, Glutamine)",151,Bifidobacterium animalis,3,-0.0010000000000000009,1459,24428
111,2116,Inosine,969,Ruminococcus torques,2,-0.0010000000000000009,1460,7337
112,2217,Succinate,870,Prevotella copri,2,0.004531637231933838,1463,14095
113,2020,Adipate,119,Bacteroides caccae,3,0.002842637117256519,1490,17286
114,2136,L-Histidine (Histidine),339,Coprococcus eutactus,3,0.0003889204862016493,1502,24586
115,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0022751778308397475,1571,16573
116,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,5.7162269743171734e-05,1601,25312
117,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0007766504076551772,1631,24905
118,2040,Cadaverine,454,Eubacterium eligens,2,-0.0010000000000000009,1663,2630
119,2084,Dimethyl sulfide (Methyl sulfide),796,Odoribacter splanchnicus,3,-0.0008401539399937041,1670,21362
120,2127,L-Arginine (Arginine),124,Bacteroides eggerthii,3,0.0015266658183871185,1707,23914
121,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,2.843704675092873e-05,1715,9620
122,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007960445303965002,1736,31559
123,2103,Glycolithocholate,314,Clostridium leptum,2,-0.0009796299144503307,1791,6581
124,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",9,Acidaminococcus fermentans,2,-0.0011078108761299887,1835,7920
125,2154,L-Tryptophan (Tryptophan),152,Bifidobacterium bifidum,3,-0.00026743405426421507,1875,25869
