,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
90,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-9.668537748308559e-06,1132,15630
91,2037,Butylamine,953,Roseburia inulinivorans,3,0.005000942478825876,1211,18420
92,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.001947847382058887,1218,10936
93,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.00331343191444744,1223,16768
94,2098,Glycerol,55,Alistipes shahii,2,7.909174939435548e-05,1303,6195
95,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0002967124925287168,1313,3161
96,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0005301870292316879,1323,16490
97,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.004510038893663304,1345,25884
98,2098,Glycerol,159,Bilophila wadsworthia,3,-0.0003604627720489306,1370,22129
99,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,0.00038598921418453447,1395,31587
100,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0008759272704542687,1415,23628
101,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0003268179417889039,1437,16648
102,2085,Dimethylamine,484,Fusobacterium varium,2,-5.493451173177455e-06,1443,5517
103,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.008573705557835432,1445,18458
104,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.001381416597424301,1473,26177
105,2233,Trimethylamine,123,Bacteroides dorei,2,0.0019944759736455486,1512,15129
106,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00032160993216523437,1558,21165
107,2229,Thymine,456,Eubacterium limosum,3,0.0006410851264226913,1588,30856
108,2037,Butylamine,55,Alistipes shahii,3,0.00018389727889223106,1595,18363
109,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-4.7578791918634344e-05,1600,7737
110,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0034480950636660568,1632,5498
111,2013,Acetaldehyde,134,Bacteroides thetaiotaomicron,3,-0.0004962126930663224,1642,16792
112,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",796,Odoribacter splanchnicus,3,8.8261376364418e-05,1787,18842
113,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.0002138554441684093,1789,23823
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,3.913851748027497e-06,1856,9003
115,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0013353596864933426,1884,25671
116,2206,Raffinose,131,Bacteroides plebeius,2,4.4482565871528656e-05,1922,13334
117,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.00044556285502184156,2006,7866
118,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,2.3070583493600694e-05,2113,23815
119,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.005076588885306155,2122,24057
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-3.13052142763004e-05,2232,24405
121,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,-3.564968418212633e-05,2316,31551
122,2237,Uracil,126,Bacteroides fragilis,3,0.00040748288433034574,2363,31332
123,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.004025463500230142,2370,28274
124,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-4.564922783856229e-05,2390,5194
125,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.00035619702569666956,2429,29037
126,2206,Raffinose,880,Prevotella timonensis,2,-0.001063117944960168,2512,13377
