,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
84,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,0.0011619664165911647,771,7855
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.004612634655178693,774,9060
86,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.001994024558960694,798,7737
87,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,2,-0.0004256545209688767,801,3737
88,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",55,Alistipes shahii,2,-3.876060287910654e-05,810,3675
89,2038,Butyrate,121,Bacteroides coprocola,2,0.00024377537266273563,812,2527
90,2069,D-Glucuronic acid (D-Glucuronate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004496186230062982,852,20258
91,2187,Oxaloacetate,464,Faecalibacterium prausnitzii,3,-0.0001483597779010637,871,28052
92,2081,Deoxycholic acid,461,Eubacterium ventriosum,3,0.0005446291515842638,899,21139
93,2217,Succinate,314,Clostridium leptum,2,-0.0002596891891979425,903,14069
94,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.001430157235296381,910,31058
95,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.010267283503453184,936,25266
96,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,0.0012816791452905374,953,26510
97,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,3,-0.001000000000000112,958,24969
98,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,-0.00011450402525703396,960,23143
99,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0023052461143711067,980,27434
100,2111,Histamine,137,Bacteroides xylanisolvens,3,0.0022815116137819835,1009,22986
101,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0034103035710844054,1027,31596
102,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.0012962658421935558,1028,25999
103,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0013017546826062931,1038,19582
104,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,0.0008543354713475004,1064,23125
105,2159,Lithocholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0004812018477570179,1074,10307
106,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0015978471819226847,1093,23641
107,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,2,-0.0007386557034537722,1121,1567
108,2040,Cadaverine,119,Bacteroides caccae,3,0.0016222151748515046,1146,18510
109,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0002430277714030593,1159,23672
110,2201,Propanoate (Propionate),484,Fusobacterium varium,2,2.1030880366423865e-05,1160,13005
111,2156,"L-Valine (Valine, D-Valine)",9,Acidaminococcus fermentans,3,-3.5925008293302696e-05,1161,25992
112,2103,Glycolithocholate,133,Bacteroides stercoris,3,1.210503209070346e-05,1168,22479
113,2226,"Thiamine (Vitamin B1, Thiamin)",551,Holdemania filiformis,3,0.00023320546111249563,1186,30648
114,2221,Taurine,149,Bifidobacterium adolescentis,3,0.0014337191968109009,1189,30259
115,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,-0.0008591972425445737,1216,751
116,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,3,0.002449236747863348,1231,26035
117,2201,Propanoate (Propionate),870,Prevotella copri,2,0.010867978355848296,1263,13015
118,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,-0.00024130277128253663,1282,23789
119,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.00974145500661594,1288,23922
120,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.01251221585572182,1292,18615
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.01214133391016703,1302,27017
122,2241,Xanthine,401,Desulfovibrio piger,3,-4.066591666057606e-05,1324,31643
123,2076,D-Tagatose,124,Bacteroides eggerthii,2,-0.00018453694000086784,1330,4834
124,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0003397367331451351,1337,8528
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.0004851997418606757,1389,8483
126,2023,alpha-Linolenic acid (Omega-3 fatty acid),464,Faecalibacterium prausnitzii,3,0.0003904850170791674,1400,17468
127,2089,Ethanol,968,Ruminococcus obeum,2,-6.726321983840933e-05,1415,5752
128,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,0.0016179281320718442,1430,3114
129,2076,D-Tagatose,1064,Streptococcus salivarius,3,-0.0002778205352654828,1438,20805
130,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0004905537888509892,1469,16670
131,2103,Glycolithocholate,1007,Shigella sonnei,2,0.00030392139891455283,1470,6618
132,2116,Inosine,75,Anaerostipes caccae,3,0.0012538613020042222,1494,23188
133,2228,Thymidine,878,Prevotella salivae,3,4.0400325561296135e-05,1514,30800
134,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.001157051711591861,1561,19047
135,2107,H2 (Hydrogen),814,Parabacteroides merdae,2,0.0009449269737743515,1608,6894
136,2050,Choline,460,Eubacterium siraeum,3,0.0016997473941749996,1644,19122
137,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,0.00832536220401836,1667,25288
138,2242,XOS (Xylooligosaccharide),159,Bilophila wadsworthia,3,0.0020101421921144835,1694,31705
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0015557281737961781,1719,24405
140,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,2,0.0001585304044087188,1721,10026
141,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,3,-0.0003718766043818711,1731,16976
142,2107,H2 (Hydrogen),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.000253313046110315,1750,6872
143,2070,D-Lyxose (L-Lyxose),314,Clostridium leptum,3,0.0009394681934833393,1758,20333
144,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.000252970354816473,1784,25312
145,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0079898234697377,1827,16542
146,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0031140441441076527,1829,7710
147,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",484,Fusobacterium varium,3,0.0008934388158993167,1848,25389
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0017489025752588372,1851,24361
149,2241,Xanthine,484,Fusobacterium varium,3,6.39016297652728e-05,1865,31653
150,2058,Cytidine,1007,Shigella sonnei,3,0.0001350503032080952,1870,19506
151,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.0044493853951727,1899,24081
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0003408587128406193,1937,24390
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00024285132896106898,1946,24392
154,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.003259372826767637,1966,24007
155,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.0001648401947418332,1983,16656
156,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012781765555297808,2033,31487
157,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.00029728275930474,2039,15163
158,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",460,Eubacterium siraeum,3,-0.0009636814471187805,2051,27474
159,2040,Cadaverine,129,Bacteroides ovatus,3,0.003281110435658985,2053,18517
160,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.0002952113588162164,2105,16554
161,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0009586330015218802,2130,18614
162,2238,Urea,339,Coprococcus eutactus,3,-0.00025813205118985216,2131,31426
163,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005298533448957532,2140,25952
164,2118,Isethionate,135,Bacteroides uniformis,3,0.0008770843171067577,2149,23345
165,2241,Xanthine,512,Haemophilus influenzae,2,-0.0010000000000000009,2159,15742
166,2012,5-Aminovalerate,121,Bacteroides coprocola,3,0.0010335686853750747,2170,16711
167,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.01157911522998828,2171,18018
168,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.006322179941755435,2174,25217
169,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.008854484082445768,2177,25693
170,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.012891084744978298,2212,25023
171,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0010055749200625907,2241,27015
172,2229,Thymine,126,Bacteroides fragilis,3,0.014302238857289207,2277,30828
173,2089,Ethanol,338,Coprococcus comes,2,0.004729772100840801,2306,5721
174,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.0058366458761996975,2405,25657
175,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.012462670557160493,2408,25097
176,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",153,Bifidobacterium breve,3,-3.658484420338004e-05,2419,16582
177,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0007000986642360374,2479,19242
178,2020,Adipate,152,Bifidobacterium bifidum,3,0.0002348785832635425,2493,17301
179,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,5.7532595761911054e-05,2519,25142
180,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,-7.098514130565725e-05,2529,24169
181,2166,Methanol,314,Clostridium leptum,3,-0.0009582880079901379,2553,26741
182,2105,Guanine,46,Akkermansia muciniphila,2,-0.001000000000000112,2560,6697
183,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.003708948775443033,2572,24024
184,2160,Malonate,133,Bacteroides stercoris,3,0.0014576238306170386,2585,26295
185,2229,Thymine,133,Bacteroides stercoris,3,0.0010570497726687944,2588,30831
186,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.0051943600796637845,2606,24103
187,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",135,Bacteroides uniformis,3,-0.00012353595919534222,2615,18809
188,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0007067120115633596,2646,7707
189,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0003472291263197924,2649,31545
190,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,2,0.0006269994372101184,2691,11352
191,2063,D-Galactosamine (Galactosamine),126,Bacteroides fragilis,3,0.00017246481196320218,2696,19812
192,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015689227425480512,2700,19667
193,2040,Cadaverine,953,Roseburia inulinivorans,3,0.004066367369416346,2747,18564
194,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.009578961191749391,2757,16274
195,2012,5-Aminovalerate,122,Bacteroides coprophilus,3,-0.0004047867765544777,2764,16712
196,2073,D-Psicose,457,Eubacterium rectale,3,0.00013670183518699197,2779,20561
197,2105,Guanine,455,Eubacterium hallii,3,0.004258818222559635,2786,22647
198,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-0.0007938027951954751,2799,31598
199,2205,Pyruvate,314,Clostridium leptum,2,-0.00105271454278566,2849,13277
200,2203,Putrescine,455,Eubacterium hallii,3,4.2622858132668195e-05,2861,29055
201,2235,Tryptamine,126,Bacteroides fragilis,3,-3.2298551409792875e-05,2924,31188
202,2237,Uracil,964,Ruminococcus bromii,3,0.006093669506432142,2942,31381
203,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.0006261341999758141,2956,24396
204,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-1.6163174807459768e-06,2990,24345
205,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.0043949289160836735,3017,25100
206,2050,Choline,964,Ruminococcus bromii,3,0.0017320876799566953,3050,19141
207,2125,"L-Alanine (D-Alanine, Alanine)",153,Bifidobacterium breve,3,-0.00015667553725329242,3054,23782
208,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0001299536597547113,3063,25986
209,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,3,-0.00027995665815083726,3076,27003
210,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,3,0.005317357320520355,3102,25028
211,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,2,-0.00043165397561373275,3136,9735
212,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001930611390016157,3158,25295
213,2241,Xanthine,126,Bacteroides fragilis,3,0.00489314435865007,3209,31620
214,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.000395894658584639,3223,16735
215,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",969,Ruminococcus torques,3,0.0010310925264864768,3243,16625
216,2040,Cadaverine,135,Bacteroides uniformis,3,0.0004897401607150131,3256,18521
217,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0018568049319027669,3257,25125
218,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.003694547980144791,3271,16310
219,2038,Butyrate,401,Desulfovibrio piger,3,0.00031994273934954354,3282,18467
220,2233,Trimethylamine,133,Bacteroides stercoris,3,-0.0004474863382488703,3296,31047
221,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0022823112637505583,3322,31338
222,2241,Xanthine,119,Bacteroides caccae,3,0.0006024956943950777,3323,31614
223,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0018089983024778267,3389,30284
224,2198,Pimelate,455,Eubacterium hallii,3,0.0007289276317363758,3423,28767
225,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.001688642292989262,3498,25857
226,2137,L-Homoserine,137,Bacteroides xylanisolvens,3,0.007118670458566512,3532,24642
227,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0037573142858389197,3566,28267
228,2241,Xanthine,135,Bacteroides uniformis,3,0.000746697502881033,3568,31625
229,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-0.00028759325792626633,3569,24375
230,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0002925560790573156,3592,24354
231,2089,Ethanol,464,Faecalibacterium prausnitzii,3,6.587852945205697e-05,3607,21644
232,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,0.0032812479918442605,3613,27255
233,2160,Malonate,420,Dorea formicigenerans,3,0.00225299847903937,3648,26316
234,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00011398050003708082,3683,23631
235,2196,Phenylethylamine,513,Haemophilus parainfluenzae,2,-0.001265316885564416,3693,12719
236,2115,Indole-3-acetate (Indoleacetate),964,Ruminococcus bromii,3,0.000898868599984004,3750,23173
237,2020,Adipate,126,Bacteroides fragilis,3,0.0018764644686475318,3775,17292
238,2211,Shikimate,46,Akkermansia muciniphila,3,0.0006889341237098501,3780,29593
239,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.002470651792177203,3784,31591
240,2040,Cadaverine,123,Bacteroides dorei,3,0.00023023714048420185,3803,18513
241,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0001764307910929741,3824,16634
242,2092,Formaldehyde,608,Lactococcus lactis,3,-0.0008847508336587984,3860,21865
243,2153,L-Threonine (Threonine),401,Desulfovibrio piger,3,0.0018159288689852948,3870,25811
244,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,-7.231073253499698e-05,3890,25301
245,2033,Betaine (Glycine betaine),134,Bacteroides thetaiotaomicron,3,0.0024896345979916745,3905,18088
246,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.00020373046693467067,3908,9031
247,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.00019872718998859007,4073,16725
248,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005143136495399103,4089,23927
249,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0006656192425538165,4105,18066
250,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,3,0.00021709407598657915,4127,19829
251,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.0006926881408895191,4194,24941
252,2050,Choline,149,Bifidobacterium adolescentis,3,0.0007416678842425695,4199,19099
253,2201,Propanoate (Propionate),812,Parabacteroides distasonis,3,-0.0010000000000000009,4212,28924
254,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00033358866392319,4242,23804
255,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-1.287415076833831e-05,4276,7742
256,2061,D-Fructose (Fructose),314,Clostridium leptum,3,0.00029320783357356106,4330,19685
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00027740399438891394,4383,24368
258,2038,Butyrate,966,Ruminococcus gnavus,3,0.0003163912270002234,4429,18495
259,2198,Pimelate,1007,Shigella sonnei,2,0.00045942450503877463,4435,12882
