,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
92,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0035126994774863363,918,31546
93,2046,Chenodeoxycholic acid (Chenodeoxycholate),454,Eubacterium eligens,2,-0.00010448697798448592,963,2990
94,2195,Phenylacetate,1064,Streptococcus salivarius,3,9.518581624246014e-05,993,28581
95,2238,Urea,966,Ruminococcus gnavus,2,-2.46941372991083e-05,1011,15543
96,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",968,Ruminococcus obeum,3,-0.00046912848593227974,1018,28360
97,2224,Taurodeoxycholate,969,Ruminococcus torques,3,-9.71839036522093e-05,1025,30521
98,2159,Lithocholic acid,454,Eubacterium eligens,2,0.0018318279741349475,1034,10334
99,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00015590231839079927,1105,7747
100,2162,Melibiose,46,Akkermansia muciniphila,2,-0.0010000000000000009,1125,10513
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.00440949127654533,1128,8439
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,3,0.0019151473413132614,1136,25400
103,2081,Deoxycholic acid,338,Coprococcus comes,2,0.001294969645075028,1145,5217
104,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0013421493879208768,1151,23997
105,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-5.777047024702053e-05,1163,776
106,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0026837815597903214,1227,23819
107,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-0.00023913026448818542,1244,15641
108,2042,Carbon monoxide (CO),134,Bacteroides thetaiotaomicron,2,-0.0010000000000000009,1320,2752
109,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.0006778572797020432,1344,25666
110,2228,Thymidine,878,Prevotella salivae,3,0.002260779076544095,1363,30800
111,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.00015328523334889876,1400,25896
112,2063,D-Galactosamine (Galactosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0006452302105217633,1435,3920
113,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0036017752127676106,1481,25864
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,-0.00012389100537568698,1483,24350
115,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.0019136786013657092,1493,25937
116,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",870,Prevotella copri,3,6.580470028061391e-05,1530,28351
117,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.005361279058496149,1536,16557
118,2238,Urea,608,Lactococcus lactis,2,0.001769664385777192,1540,15529
119,2020,Adipate,608,Lactococcus lactis,3,0.00022966833652693364,1555,17329
120,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0024794715976947934,1564,25671
121,2108,H2O2,131,Bacteroides plebeius,2,4.114375875330367e-05,1604,6926
122,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,0.0006469062292707717,1607,10017
123,2237,Uracil,126,Bacteroides fragilis,2,-0.00023512982302675844,1618,15420
124,2138,L-Idonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1635,8816
125,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019692480128707945,1645,11480
126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.000711168527293693,1711,16522
127,2242,XOS (Xylooligosaccharide),1065,Streptococcus sanguinis,3,-0.0009998158204657104,1782,31750
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,7.774414044825484e-05,1804,8431
129,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.00036444398133916867,1807,23920
130,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.002696615449980455,1848,26036
131,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0015193349909450315,1870,21140
132,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,2,-0.0010000000000000009,1877,5575
133,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,-0.0003009947692400594,1884,13241
134,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0014453185282770065,1985,31575
135,2088,Erythritol,131,Bacteroides plebeius,3,-4.302012736978611e-05,2015,21542
136,2158,Linoleic acid (Omega-6 fatty acid),119,Bacteroides caccae,3,-0.0011248158258040375,2037,26142
137,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,0.0008070099067002401,2040,18598
