,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
72,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.00456576695356381,750,25485
73,2227,Thiosulfate,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,758,14786
74,2065,D-Galacturonate,878,Prevotella salivae,2,1.1259956518849812e-05,764,4088
75,2221,Taurine,326,Clostridium symbiosum,3,-0.0003445632584512248,766,30271
76,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.0006470254035869649,791,750
77,2217,Succinate,1054,Streptococcus infantarius,3,-0.000982346330870576,796,30020
78,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0002107599825463824,801,5248
79,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.003778605725180517,810,24849
80,2238,Urea,608,Lactococcus lactis,3,-0.00017895840709081234,811,31441
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.006976757836602565,813,24345
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,0.00021132683992020063,822,9031
83,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00012556566616772624,826,23628
84,2157,Lactose,464,Faecalibacterium prausnitzii,2,-2.4830992051971812e-05,883,10196
85,2198,Pimelate,314,Clostridium leptum,3,0.0002637616708207613,895,28757
86,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006861537144029484,906,22127
87,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.0003549566589304831,914,19050
88,2085,Dimethylamine,878,Prevotella salivae,2,0.00011957281985974788,917,5528
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.00026271382657661047,922,8552
90,2195,Phenylacetate,969,Ruminococcus torques,2,0.0011553029668009973,934,12665
91,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.001179936373324697,961,16566
92,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,2,-0.0010000000000000009,975,2158
93,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0004274141498588069,993,24590
94,2239,Uridine,457,Eubacterium rectale,3,0.0028641684700849712,996,31505
95,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,3,0.005529284632384668,1010,26025
96,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0011000611688163353,1044,27888
97,2111,Histamine,55,Alistipes shahii,3,0.0004001193169049788,1049,22971
98,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.00045579083227109685,1053,23821
99,2040,Cadaverine,126,Bacteroides fragilis,3,-0.0003842219314286188,1161,18516
100,2212,Spermidine,880,Prevotella timonensis,2,0.00016629247846577933,1169,13809
101,2003,"1,2-Ethanediol (Ethylene glycol)",123,Bacteroides dorei,2,0.00012516521297978311,1238,153
102,2238,Urea,54,Alistipes putredinis,2,-0.00015499422938247687,1296,15482
103,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,-0.0009850251019689615,1318,7708
104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.0007421322673181185,1416,16554
105,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.0019625596439902804,1480,25785
106,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",952,Roseburia intestinalis,3,-0.0008752568528198612,1508,20723
