,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2116,Inosine,129,Bacteroides ovatus,3,0.0031254146778841863,577,23197
55,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,-0.00027661752361363146,593,23808
56,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,2,0.0006055423516440062,595,5892
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0013548205102698052,622,9033
58,2216,"Stearic acid (Stearate, Octadecanoate)",880,Prevotella timonensis,3,-0.0010000000000000009,657,29937
59,2146,L-Ornithine (Ornithine),339,Coprococcus eutactus,3,-8.062106347972442e-05,691,25306
60,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.00016283727984889307,695,16549
61,2162,Melibiose,131,Bacteroides plebeius,3,2.139853259941482e-05,718,26438
62,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.004114094207247954,739,27495
63,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.014064581277895338,776,25649
64,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.00038912100614474365,824,25816
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.007608143048290161,830,24402
66,2197,Phylloquinone (Vitamin K1),870,Prevotella copri,3,-0.0003094008348512034,836,28711
67,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.014523646760983278,868,31580
68,2061,D-Fructose (Fructose),126,Bacteroides fragilis,3,0.0006382810122236293,869,19668
69,2236,Tyramine,131,Bacteroides plebeius,2,-2.5704559854844433e-05,881,15350
70,2228,Thymidine,46,Akkermansia muciniphila,2,-0.001000000000000112,885,14833
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0002947163392219565,901,8462
72,2218,Sucrose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016356168851158204,920,30050
73,2103,Glycolithocholate,129,Bacteroides ovatus,3,-0.0005064469103998048,926,22477
74,2182,Nitrite,966,Ruminococcus gnavus,2,0.00042672257184539486,985,11799
75,2241,Xanthine,1064,Streptococcus salivarius,3,0.0014861544647182257,1009,31677
76,2072,D-Mannose (Mannose),338,Coprococcus comes,3,0.0002569867555194394,1068,20481
77,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0004992461647133073,1091,27493
78,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0004522055662555813,1100,7749
79,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0032272768008640984,1114,24541
80,2135,L-Glycine (Glycine),966,Ruminococcus gnavus,3,0.0011650262415456858,1143,24543
81,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0010335096688147694,1169,15642
82,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0002617799904931495,1190,21111
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.00012588000408919608,1198,24384
84,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,3,-7.501814184229794e-05,1207,17551
85,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-5.936579885823523e-05,1217,16571
86,2214,Stachyose,796,Odoribacter splanchnicus,2,0.0008847612101465785,1227,13946
87,2088,Erythritol,338,Coprococcus comes,3,0.0008255862514348067,1237,21561
88,2233,Trimethylamine,455,Eubacterium hallii,2,0.00015429786460385841,1250,15159
89,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00021195759112813128,1254,7738
90,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006642552165849747,1258,30848
91,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0011457903381580925,1267,18640
92,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0020981424489046052,1294,27281
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,-0.0006625609254110598,1299,9071
94,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,-0.0005959953964570497,1310,18213
95,2203,Putrescine,131,Bacteroides plebeius,2,-0.00011111412168840484,1320,13118
96,2157,Lactose,1064,Streptococcus salivarius,3,-0.0007585905180981234,1321,26133
97,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.000843462710227505,1346,23650
98,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0005589971361225077,1365,23634
99,2088,Erythritol,126,Bacteroides fragilis,3,0.0001351710972472553,1375,21540
100,2037,Butylamine,969,Ruminococcus torques,2,0.0006434152194217946,1422,2513
101,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.008647576296417325,1445,25145
102,2038,Butyrate,76,Anaerotruncus colihominis,2,0.000127711540465425,1468,2525
103,2085,Dimethylamine,952,Roseburia intestinalis,2,0.0012378730472997201,1469,5531
104,2143,"L-Lysine (Lysine, D-Lysine)",76,Anaerotruncus colihominis,3,4.874415554756428e-05,1488,25061
105,2238,Urea,814,Parabacteroides merdae,3,0.0009279982312140334,1489,31446
106,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.0016845277176379403,1518,25428
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.000434961526695532,1538,9048
108,2085,Dimethylamine,1054,Streptococcus infantarius,2,-0.0006585267697686303,1547,5540
109,2119,Isobutyrate (2-Methylpropanoic acid),455,Eubacterium hallii,2,-0.0006965014033240013,1549,7527
110,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,6.0059404671686245e-05,1568,27229
111,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016190389223484924,1608,22619
112,2235,Tryptamine,1065,Streptococcus sanguinis,3,0.00042498372934929307,1628,31246
113,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.00020973172983551613,1636,19721
114,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.0005816206595389284,1640,24881
115,2239,Uridine,135,Bacteroides uniformis,3,0.0058088635304403,1679,31481
116,2077,D-Tagaturonate,551,Holdemania filiformis,3,-0.0006761814005251665,1787,20856
117,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-7.233249094806826e-05,1819,15668
118,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0003257433050787295,1856,7712
119,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,-0.0005407161483701461,1926,23441
120,2237,Uracil,966,Ruminococcus gnavus,3,0.0005260156088771062,2106,31383
121,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.0010000000000000009,2164,31084
