,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00013979154032239816,586,23670
44,2239,Uridine,326,Clostridium symbiosum,2,-0.00031899550075120686,617,15583
45,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007486916166868585,640,31559
46,2211,Shikimate,968,Ruminococcus obeum,3,0.0017530497841368176,656,29656
47,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.0005445346567545251,670,21132
48,2103,Glycolithocholate,1064,Streptococcus salivarius,3,0.0006431669118776018,732,22533
49,2109,H2S (HS-),314,Clostridium leptum,2,0.0007534451583258717,745,7013
50,2055,CO2,870,Prevotella copri,3,0.00048544100975134175,833,19351
51,2072,D-Mannose (Mannose),1007,Shigella sonnei,3,-0.0001131387638501069,862,20514
52,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0005614423919215739,864,7711
53,2128,L-Asparagine (Asparagine),814,Parabacteroides merdae,2,-0.0010000000000000009,867,8118
54,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0065010734975722295,897,23207
55,2085,Dimethylamine,119,Bacteroides caccae,2,0.0006826736797477251,912,5478
56,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",76,Anaerotruncus colihominis,3,0.00016045586581581173,947,16493
57,2081,Deoxycholic acid,123,Bacteroides dorei,3,5.318868995451975e-05,1021,21105
58,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.000754922709734207,1024,24497
59,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.001388271487433479,1030,24014
60,2153,L-Threonine (Threonine),895,Pseudoflavonifractor capillosus,2,-0.0009999999999998899,1105,9922
61,2063,D-Galactosamine (Galactosamine),158,Bifidobacterium pseudocatenulatum,3,0.00018241875832658572,1109,19824
62,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",464,Faecalibacterium prausnitzii,3,6.418161171151127e-05,1152,22580
63,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",123,Bacteroides dorei,3,0.000814344509852738,1210,17217
64,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),9,Acidaminococcus fermentans,2,0.0008019122294655734,1229,15192
65,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00025139738245449905,1236,7719
66,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0012507548269635738,1241,16687
67,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,0.00014381518205763832,1242,19384
68,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.009979340693312189,1267,24549
69,2098,Glycerol,513,Haemophilus parainfluenzae,3,-0.001000000000000112,1270,22151
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0013865554735814634,1271,24392
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009908351885239752,1281,24362
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.0006336311266473826,1288,24966
73,2200,Propanal,151,Bifidobacterium animalis,2,-0.0010000000000000009,1292,12908
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0015838617886143602,1305,8488
75,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.006021512913808591,1320,7908
76,2221,Taurine,1064,Streptococcus salivarius,3,0.0002091463725183429,1341,30309
77,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",323,Clostridium scindens,3,-0.0002989663818258048,1346,16590
78,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0016903986905186796,1363,24565
79,2196,Phenylethylamine,464,Faecalibacterium prausnitzii,3,0.00038048298474846476,1374,28628
80,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,9.875300483241922e-05,1391,25344
81,2203,Putrescine,454,Eubacterium eligens,3,0.00018900932434162687,1418,29054
82,2236,Tyramine,880,Prevotella timonensis,2,0.0003090038242791193,1433,15393
83,2136,L-Histidine (Histidine),814,Parabacteroides merdae,3,0.002127670097584855,1458,24606
84,2203,Putrescine,814,Parabacteroides merdae,2,0.00011958973218362257,1528,13158
85,2123,Itaconate,965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1544,7838
86,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-3.53953175991073e-05,1568,31598
87,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0005799834715450869,1569,5198
88,2217,Succinate,513,Haemophilus parainfluenzae,2,0.0005227064956893068,1576,14087
89,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,-0.00016559987611719507,1580,16488
90,2166,Methanol,425,Eggerthella lenta,2,-0.00036109042126530877,1591,10837
91,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",131,Bacteroides plebeius,3,0.0012651446046889614,1612,18158
92,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0030878965257311597,1613,28898
93,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.003266021496311722,1617,31546
94,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",878,Prevotella salivae,3,0.000803372162515803,1625,16616
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.0007321293643045568,1699,8513
96,2217,Succinate,137,Bacteroides xylanisolvens,2,0.0020725683315100385,1709,14058
97,2130,L-Carnitine (D-Carnitine),880,Prevotella timonensis,3,0.00031677704639598847,1723,24177
98,2037,Butylamine,464,Faecalibacterium prausnitzii,3,-5.351057028146755e-06,1732,18404
99,2091,"Folic acid (Folate, Vitamin B9)",464,Faecalibacterium prausnitzii,3,6.135736695045413e-05,1752,21788
100,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,2,-0.0010000000000000009,1757,9264
101,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0014842753082089377,1894,24637
102,2041,Caproate (Hexanoate),870,Prevotella copri,2,0.0009545038160653219,1930,2719
103,2109,H2S (HS-),455,Eubacterium hallii,2,0.00018315276179869944,1937,7023
104,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00030417349457889653,1965,30047
105,2243,Xylitol,484,Fusobacterium varium,2,-0.0010000000000000009,2009,15885
106,2221,Taurine,964,Ruminococcus bromii,3,-0.00022532416245446552,2017,30301
107,2059,Cytosine,124,Bacteroides eggerthii,2,-0.0010000000000000009,2029,3610
108,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014334964425296581,2082,12992
109,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0005129179183100963,2100,23635
110,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.001389182579221826,2109,31565
111,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.00010146542691713556,2146,25178
112,2236,Tyramine,804,Oxalobacter formigenes,3,-0.0010000000000000009,2158,31299
