,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-0.00011657178117130407,417,28941
63,2032,beta-alanine (3-Aminopropionate),457,Eubacterium rectale,2,-0.00020849899486163892,421,2129
64,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.005406643783596565,423,25701
65,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.03035301568589377,428,24524
66,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",964,Ruminococcus bromii,3,0.00028078233587303103,435,17269
67,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,2,0.002156024963725578,460,13098
68,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00045968482814640055,486,23642
69,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.009090671838499098,503,27493
70,2068,D-Glucose (Glucose),54,Alistipes putredinis,2,-0.00014397024684242865,513,4250
71,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.005177172024019128,525,25091
72,2137,L-Homoserine,878,Prevotella salivae,3,0.0004422810529087773,550,24680
73,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.002038965128230208,555,21842
74,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",401,Desulfovibrio piger,3,-3.0332334050808818e-05,559,19403
75,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0004535817087741867,568,18043
76,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.00014706367333738868,604,7708
77,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0012664679860667771,631,16154
78,2085,Dimethylamine,870,Prevotella copri,3,0.0015653194580834695,659,21439
79,2210,Riboflavin (Vitamin B2),870,Prevotella copri,3,0.00281242662357295,660,29575
80,2038,Butyrate,804,Oxalobacter formigenes,2,-0.0005848877279913678,685,2571
81,2238,Urea,1064,Streptococcus salivarius,3,0.0016891630975560679,706,31461
82,2160,Malonate,121,Bacteroides coprocola,3,-5.14613930746588e-05,714,26287
83,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.013795143133344734,720,27880
84,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1007,Shigella sonnei,3,-0.00017988823230075113,728,26634
85,2239,Uridine,454,Eubacterium eligens,3,0.006568843522742229,774,31502
86,2105,Guanine,54,Alistipes putredinis,3,0.0037819184320877497,789,22610
87,2236,Tyramine,1007,Shigella sonnei,2,-6.876093544672113e-05,823,15402
88,2136,L-Histidine (Histidine),131,Bacteroides plebeius,3,0.005290814475455985,833,24566
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",314,Clostridium leptum,3,0.00014365296430651764,847,24437
90,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00023519932606175242,872,7743
91,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.002925750402154814,911,734
92,2241,Xanthine,952,Roseburia intestinalis,3,0.00023759922722677018,912,31667
93,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.01468463282116994,932,16527
94,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00853571568831979,945,7742
95,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0046450328018067255,948,23997
96,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0015938437580933495,956,25351
97,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0017771441100113972,962,23681
98,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",952,Roseburia intestinalis,3,-0.0004255159334514147,981,16979
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0014244653778276994,987,24395
100,2115,Indole-3-acetate (Indoleacetate),895,Pseudoflavonifractor capillosus,3,0.00018762136228744897,996,23170
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.00030439707533269633,1007,8483
102,2089,Ethanol,464,Faecalibacterium prausnitzii,3,-0.000214738991555663,1014,21644
103,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.009498823257252376,1015,24114
104,2237,Uracil,456,Eubacterium limosum,3,0.0003198896790751471,1028,31360
105,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",309,Clostridium difficile,3,2.078355606194293e-05,1060,16516
106,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.002945769300201184,1065,16624
107,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0001827036803447868,1067,3807
108,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",455,Eubacterium hallii,3,-0.0004282330089013797,1076,19191
109,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,2,0.001141050566067503,1092,10097
110,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0019249342640094147,1094,20122
111,2050,Choline,314,Clostridium leptum,3,0.006002080830305734,1098,19109
112,2223,Taurocholate,260,Catenibacterium mitsuokai,3,0.00035951179879400996,1132,30411
113,2173,N-Acetyl-D-mannosamine,129,Bacteroides ovatus,3,-0.0006645740728397076,1139,27085
114,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.013452914829747253,1160,20106
115,2229,Thymine,878,Prevotella salivae,3,0.0029910147126943065,1190,30872
116,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,-0.0003213024560831945,1230,19050
117,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.005019684036681349,1247,28239
118,2229,Thymine,420,Dorea formicigenerans,3,0.008851886940301701,1259,30852
119,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.0026608290322008288,1374,16735
120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.013051385432769624,1383,27281
121,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",151,Bifidobacterium animalis,2,-0.0010000000000000009,1402,2252
122,2143,"L-Lysine (Lysine, D-Lysine)",326,Clostridium symbiosum,3,0.0020392318579099955,1420,25087
123,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,0.0030353239438383195,1421,11486
124,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,2,0.00021968076563028127,1434,640
125,2205,Pyruvate,814,Parabacteroides merdae,3,0.0011080233754835467,1436,29214
126,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.01173492860547004,1437,25475
127,2233,Trimethylamine,870,Prevotella copri,2,0.0016415296612356522,1440,15175
128,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.0018848612995518432,1461,16310
129,2203,Putrescine,135,Bacteroides uniformis,2,-0.0006847101717507575,1473,13121
130,2020,Adipate,153,Bifidobacterium breve,3,0.0009817406110422255,1489,17302
131,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.00187703529808958,1493,25896
132,2040,Cadaverine,460,Eubacterium siraeum,3,0.00046264494859799,1524,18546
133,2198,Pimelate,1052,Streptococcus gallolyticus,3,0.0026439712814494976,1527,28795
134,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",152,Bifidobacterium bifidum,3,0.0019679205381191167,1542,20685
135,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0023967386784778943,1545,24635
136,2053,Citrate,964,Ruminococcus bromii,3,-0.0002127382788442156,1563,19285
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002725927849105414,1579,24362
138,2012,5-Aminovalerate,964,Ruminococcus bromii,3,0.002183026996989079,1600,16765
139,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,0.00011412440245694988,1628,3139
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0005475015135650851,1629,24375
141,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0018637187737281513,1632,25930
142,2220,Sulfur (Elemental sulfur),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1638,14327
143,2230,Toluene,457,Eubacterium rectale,3,-0.00030103303399475756,1662,30929
144,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,0.0015465552759040824,1669,23986
145,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,3,0.00596749206660685,1672,25003
146,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.00010568418814393965,1683,18592
147,2118,Isethionate,135,Bacteroides uniformis,3,0.00035263833263465827,1695,23345
148,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.003541443875760497,1702,31595
149,2225,Taurolithocholate,338,Coprococcus comes,3,-4.0159579031584514e-05,1735,30561
150,2088,Erythritol,551,Holdemania filiformis,3,0.00021231000130017552,1739,21576
151,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0012453109989938316,1750,31574
152,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.0005017907211441464,1754,17080
153,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.017100495999965548,1760,24857
154,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,0.0002676564863659525,1764,27725
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0010080726755393732,1769,24354
156,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,2,-0.00011079489606147241,1780,9082
157,2155,L-Tyrosine (Tyrosine),608,Lactococcus lactis,3,0.0011682007626475643,1788,25969
158,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.002962786568303455,1796,25404
159,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,2,0.0022258257493513733,1800,9470
160,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0024991149398679857,1802,28897
161,2059,Cytosine,119,Bacteroides caccae,3,0.0011812364648893237,1803,19518
162,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,9.329204911956435e-05,1852,8529
163,2237,Uracil,551,Holdemania filiformis,3,0.006742667400715441,1855,31368
164,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.0009629928423283696,1882,21110
165,2070,D-Lyxose (L-Lyxose),123,Bacteroides dorei,2,-0.0010000000000000009,1890,4401
166,2160,Malonate,814,Parabacteroides merdae,3,0.0013868984385174143,1902,26334
167,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.0011492471837245555,1907,16642
168,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,3,0.0007013806850163506,1926,20728
169,2241,Xanthine,461,Eubacterium ventriosum,3,-0.0011025666240574994,1935,31651
170,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00023454878807294133,1965,7770
171,2116,Inosine,137,Bacteroides xylanisolvens,3,0.002022185897817108,1996,23202
172,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00039980352350077464,2007,21105
173,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-3.433677190967099e-05,2021,9959
174,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-0.00016139564070927204,2023,15667
175,2221,Taurine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,8.100613754280506e-05,2027,30263
176,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,-0.00022368594335153702,2047,8514
177,2118,Isethionate,124,Bacteroides eggerthii,3,-0.00012997936873326843,2059,23338
178,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0005764480987838216,2072,20130
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.00015000298182066274,2092,8473
180,2183,Octanoate (Caprylic acid),966,Ruminococcus gnavus,3,0.00468150011383317,2112,27783
181,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,9.811162704620457e-05,2151,25780
182,2106,Guanosine,55,Alistipes shahii,3,-7.965475927501631e-05,2165,22683
183,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,2,3.292265563326069e-05,2220,276
184,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.00569243405005615,2260,16745
185,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0006678830756587928,2262,23657
186,2020,Adipate,966,Ruminococcus gnavus,3,0.005942245383376121,2281,17343
187,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,0.001430015205222901,2284,614
188,2018,Adenosine,76,Anaerotruncus colihominis,2,-0.001000000000000112,2296,1229
189,2203,Putrescine,119,Bacteroides caccae,3,-0.0004501097531854903,2298,29022
190,2083,Dichloromethane (Methylene chloride),1064,Streptococcus salivarius,3,-0.00047124179362101337,2339,21309
191,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0038926832307348835,2341,25854
192,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007462531452355758,2374,2552
193,2211,Shikimate,968,Ruminococcus obeum,3,0.0043554982692877164,2383,29656
194,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.0005587319342508779,2385,28289
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00021689771567667826,2407,24353
196,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.015200043190824575,2435,25167
197,2053,Citrate,135,Bacteroides uniformis,3,0.0010923957864918954,2439,19241
198,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.0009289301687014362,2446,23166
199,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,0.002757811630831275,2474,18017
200,2239,Uridine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004264804219189511,2475,31475
201,2193,Pentanol,969,Ruminococcus torques,3,-0.0005225200470926339,2486,28433
202,2092,Formaldehyde,135,Bacteroides uniformis,2,-0.0005648186809201761,2490,5921
203,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,-0.0003553471352175652,2497,10025
204,2235,Tryptamine,75,Anaerostipes caccae,3,-8.036406524264406e-05,2539,31180
205,2073,D-Psicose,1064,Streptococcus salivarius,3,-0.00021101507989862434,2540,20589
206,2229,Thymine,966,Ruminococcus gnavus,3,0.0005974005864965437,2554,30879
207,2127,L-Arginine (Arginine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001640147450933549,2574,23936
208,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,0.0011245762530279757,2593,27770
209,2038,Butyrate,964,Ruminococcus bromii,2,0.0007039436937857912,2607,2581
210,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.0004486261913374534,2609,25410
211,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,3,-0.00028966034483923764,2610,22796
212,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.0010535593597450488,2631,7914
213,2018,Adenosine,151,Bifidobacterium animalis,3,-0.0010000000000000009,2632,17156
214,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.011459199989240054,2636,27044
215,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00034500485845034845,2641,16645
216,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.0014405494461360302,2649,25002
217,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",814,Parabacteroides merdae,3,-0.00048498007031383406,2658,19206
218,2050,Choline,608,Lactococcus lactis,3,1.422432743702906e-05,2667,19129
219,2111,Histamine,131,Bacteroides plebeius,3,0.004703964546084349,2721,22982
220,2145,L-Methionine (D-Methionine),1052,Streptococcus gallolyticus,3,0.0007464580854812386,2728,25267
221,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,5.2832666987967514e-05,2736,7760
222,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00034223863478188843,2763,8442
223,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),119,Bacteroides caccae,2,-0.0001079353709884101,2766,11238
224,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0006332290314512434,2776,13199
225,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-0.0004670013973053777,2786,31538
226,2221,Taurine,952,Roseburia intestinalis,3,0.002846778986763332,2839,30299
227,2071,D-Mannitol (Mannitol),1064,Streptococcus salivarius,3,0.00015544013942314638,2859,20445
228,2119,Isobutyrate (2-Methylpropanoic acid),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2866,23447
229,2210,Riboflavin (Vitamin B2),151,Bifidobacterium animalis,2,-0.0010000000000000009,2898,13628
230,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",123,Bacteroides dorei,2,-0.0002833737415446347,2902,3465
231,2237,Uracil,137,Bacteroides xylanisolvens,3,0.0047747600457205275,2916,31338
232,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0006449175694542841,2922,21144
233,2050,Choline,338,Coprococcus comes,3,0.0009120265770751201,3014,19113
234,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.00022436050442475874,3036,9036
235,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.000532868868650227,3111,25045
236,2230,Toluene,1052,Streptococcus gallolyticus,2,0.0007511692325170571,3122,15043
237,2106,Guanosine,54,Alistipes putredinis,2,-0.0006852733581973469,3234,6770
238,2020,Adipate,814,Parabacteroides merdae,3,0.004369691352638427,3276,17334
239,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,-0.00023353686900884352,3303,25420
240,2241,Xanthine,454,Eubacterium eligens,2,0.000307329514427912,3312,15734
241,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0011426289774737475,3341,23785
242,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,0.0005170455661582807,3343,9446
243,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0030846999113668394,3399,31575
244,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.00044324608180590364,3413,24056
245,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-3.8257867986613014e-05,3501,31546
246,2145,L-Methionine (D-Methionine),76,Anaerotruncus colihominis,3,0.0006929318847277433,3550,25205
247,2212,Spermidine,119,Bacteroides caccae,2,8.167681333159926e-06,3611,13758
248,2198,Pimelate,953,Roseburia inulinivorans,3,0.0030506208231048104,3622,28788
249,2221,Taurine,455,Eubacterium hallii,3,0.002107765156560415,3653,30279
250,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.006624434332535678,3667,27470
251,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.0008306490244748277,3711,19721
252,2038,Butyrate,9,Acidaminococcus fermentans,2,-0.0003594348980802131,3723,2520
253,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0013267498493031438,3747,27226
254,2098,Glycerol,1054,Streptococcus infantarius,2,-0.0008032088961686945,3757,6260
255,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.004539406924685574,3782,25452
256,2058,Cytidine,878,Prevotella salivae,3,0.0008035756903709279,3792,19496
