,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",966,Ruminococcus gnavus,3,0.000313569793714108,237,19647
29,2049,Cholic acid (Cholate),551,Holdemania filiformis,2,0.00020314593143155868,240,3144
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0026023107556893965,265,24348
31,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",870,Prevotella copri,3,0.0010036896395106965,281,16471
32,2103,Glycolithocholate,1064,Streptococcus salivarius,3,0.003186275518296089,288,22533
33,2238,Urea,969,Ruminococcus torques,3,3.86760994089963e-05,297,31457
34,2224,Taurodeoxycholate,455,Eubacterium hallii,3,0.0034471293774318568,304,30495
35,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.001629070143993383,308,5228
36,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",966,Ruminococcus gnavus,3,0.0012725074928540137,312,18207
37,2099,Glycochenodeoxycholate,55,Alistipes shahii,3,0.000225045825848591,332,22179
38,2241,Xanthine,129,Bacteroides ovatus,3,0.004832356386815784,335,31621
39,2217,Succinate,1054,Streptococcus infantarius,2,0.00017622088000757152,339,14108
40,2156,"L-Valine (Valine, D-Valine)",796,Odoribacter splanchnicus,3,0.01214773179657136,340,26042
41,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-3.189084611787685e-05,347,7747
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.003195830165760971,372,9033
43,2237,Uracil,460,Eubacterium siraeum,3,0.00025631125692104906,424,31362
44,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.004954264644081663,425,31546
45,2048,Cholecalciferol (Vitamin D3),968,Ruminococcus obeum,2,-0.0010000000000000009,476,3088
46,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0002711321393198407,483,16680
47,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.0005489954748318926,484,25779
48,2203,Putrescine,314,Clostridium leptum,3,9.60350512546615e-06,493,29045
49,2099,Glycochenodeoxycholate,158,Bifidobacterium pseudocatenulatum,2,1.637828958012122e-06,518,6288
50,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.003421365052714953,561,16521
51,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0018152832313835798,563,15180
52,2202,"Propanol (n-propanol, 1-Propanol)",124,Bacteroides eggerthii,2,0.0005185532427248729,615,13042
53,2038,Butyrate,401,Desulfovibrio piger,3,0.0009077100099590396,616,18467
54,2238,Urea,608,Lactococcus lactis,3,0.0007213540457371437,621,31441
55,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.004954048510655951,635,31632
56,2085,Dimethylamine,455,Eubacterium hallii,3,-0.00020693021606221773,667,21423
57,2217,Succinate,1099,Sutterella wadsworthensis,2,0.000414937197346088,668,14111
58,2237,Uracil,457,Eubacterium rectale,2,0.00011808400373602979,670,15449
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.00021812270915777532,698,8490
60,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0001738111846196766,699,23649
61,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0013631678822678683,710,19077
62,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.015515326058992751,715,23769
63,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0015251890825613845,720,21135
64,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00021655730129332973,730,7859
65,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,4.260552978152532e-05,750,7497
66,2194,Phenol,152,Bifidobacterium bifidum,3,-0.000821472034118198,754,28461
67,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00025134920400171623,757,23672
68,2222,Taurochenodeoxycholate,880,Prevotella timonensis,2,-0.0009999999999998899,758,14457
69,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0006363596116554238,759,7710
70,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0030041484403089402,761,31597
71,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0022306913097032144,767,23676
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",338,Coprococcus comes,3,0.003806242796602466,815,24081
73,2221,Taurine,338,Coprococcus comes,3,0.0007348145342858103,819,30273
74,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0029998969011224563,833,7728
75,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002512680984973814,860,28897
76,2198,Pimelate,456,Eubacterium limosum,3,0.00017175280619174949,869,28768
77,2239,Uridine,456,Eubacterium limosum,3,0.0016745268429614324,871,31504
78,2109,H2S (HS-),133,Bacteroides stercoris,2,0.0002458024885447774,907,6999
79,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,3,-2.2536264313144372e-05,921,24042
80,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.00016796476827507512,971,23657
81,2233,Trimethylamine,454,Eubacterium eligens,2,0.0014120412191516163,974,15158
82,2165,Methane (CH4),1065,Streptococcus sanguinis,3,-0.0010001790037900138,975,26710
83,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.0013537984453153573,978,3162
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.014237325258664502,989,24345
85,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.002863652773924641,1028,25282
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0005804862901857,1053,24352
87,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0010901092274041568,1079,19010
88,2203,Putrescine,55,Alistipes shahii,2,0.00232118614315735,1082,13107
89,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,-7.841096583871554e-05,1120,26637
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,9.80578926609299e-05,1124,24360
91,2037,Butylamine,953,Roseburia inulinivorans,3,-0.0006361763898805606,1137,18420
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.007577846904968988,1140,24098
93,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.0007142046075706565,1147,25817
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.005339936532594791,1166,24353
95,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,2,0.002091504009266054,1195,10090
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00041803749862878714,1202,27026
97,2160,Malonate,153,Bifidobacterium breve,3,6.520477365468125e-05,1225,26302
98,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-9.76860551086256e-05,1360,31569
99,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",149,Bifidobacterium adolescentis,3,-0.0002758423467633664,1374,17731
100,2152,L-Sorbose (Sorbose),457,Eubacterium rectale,3,-0.00036101351549555627,1412,25745
101,2094,FOS (Fructooligosaccharide),55,Alistipes shahii,3,-0.0004145892601437051,1414,21963
102,2213,Spermine,9,Acidaminococcus fermentans,2,-0.0010000000000000009,1428,13824
103,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.00028533810767183976,1436,19669
104,2107,H2 (Hydrogen),339,Coprococcus eutactus,2,-7.041500662063882e-05,1493,6874
105,2016,Acetone,314,Clostridium leptum,2,-0.0010259598752750954,1500,1109
106,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,-8.679471974126773e-05,1515,23858
107,2198,Pimelate,119,Bacteroides caccae,3,0.00014610328413222629,1528,28734
108,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0006294007834847237,1530,23819
109,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.00015660483846635653,1549,7866
110,2187,Oxaloacetate,339,Coprococcus eutactus,2,-0.0010000000000000009,1578,12130
111,2089,Ethanol,131,Bacteroides plebeius,2,-0.00013615840303971005,1592,5702
112,2093,Formate,968,Ruminococcus obeum,2,0.0019008973563341414,1646,6040
113,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.0013938583053229037,1659,25238
