,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2218,Sucrose,455,Eubacterium hallii,3,0.0002097266831763145,279,30063
34,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,2,0.001123292609462867,283,8545
35,2212,Spermidine,1054,Streptococcus infantarius,2,-0.0010122501627263247,291,13820
36,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0002228500514819265,299,23678
37,2229,Thymine,126,Bacteroides fragilis,3,0.008449163191614817,302,30828
38,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.003447110874946868,310,23826
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-0.00036426243949316817,315,8451
40,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.002385952510131961,316,25946
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-3.285187868340422e-05,319,24343
42,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,8.059079650846179e-05,335,7752
43,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,-0.0007948646371760404,352,7862
44,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-3.365315643044653e-06,369,21165
45,2218,Sucrose,964,Ruminococcus bromii,3,0.00014127453111401067,370,30085
46,2030,Benzoate,260,Catenibacterium mitsuokai,3,-0.0012592318087174537,374,17883
47,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.003903791672760004,389,24494
48,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.006634033865670852,403,5201
49,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006770602254656533,451,24866
50,2085,Dimethylamine,953,Roseburia inulinivorans,2,0.0005785042569231846,457,5532
51,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,2,-0.0010000000000000009,510,7984
52,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,-0.0006259195682440932,517,16276
53,2236,Tyramine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0011678600896826152,535,15362
54,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.00018469231497242333,562,15673
55,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,6.945442341088626e-05,564,5234
56,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0003038052011337111,587,16670
57,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),260,Catenibacterium mitsuokai,3,0.00037805461665241236,589,27027
58,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,0.0025664015215082214,595,24031
59,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,2,0.0004999384730552947,599,2934
60,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,0.00016058228939486163,615,28135
61,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0009784482122259242,638,23621
62,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003359310203565613,651,29615
63,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-5.6378713539473324e-05,652,23633
64,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.0006252984510335402,660,23670
65,2014,Acetate,260,Catenibacterium mitsuokai,2,0.0005925152319548044,703,963
66,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0027628175476441807,730,31584
67,2018,Adenosine,425,Eggerthella lenta,3,-0.00016776171575327847,806,17173
68,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,-0.0007605630821794218,813,19706
69,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0012756276276867373,830,24640
70,2239,Uridine,425,Eggerthella lenta,3,0.0006902576939458172,846,31501
71,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,-9.917017876670542e-06,871,3139
72,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,-5.994239774931298e-05,884,18576
73,2093,Formate,121,Bacteroides coprocola,2,0.0020077020344363428,915,5983
74,2160,Malonate,55,Alistipes shahii,3,-0.0002544047850681075,966,26283
75,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,0.0002513232800525067,972,27885
76,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-4.17563613297478e-06,998,23783
77,2038,Butyrate,133,Bacteroides stercoris,2,0.0017381244120681094,999,2535
78,2111,Histamine,76,Anaerotruncus colihominis,3,-4.3508370620393144e-05,1001,22973
79,2038,Butyrate,551,Holdemania filiformis,3,0.0004906774750373932,1003,18480
80,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,6.193848733371254e-05,1011,28258
81,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,3,-0.001009105718605241,1016,23646
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.001872058740901461,1023,8474
83,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,-0.0003827836746426172,1025,9064
84,2050,Choline,461,Eubacterium ventriosum,3,0.002050192923229166,1083,19123
85,2218,Sucrose,260,Catenibacterium mitsuokai,3,-0.00015179467623827048,1099,30051
86,2020,Adipate,969,Ruminococcus torques,3,0.0013052525166076245,1106,17345
87,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,2,-0.0010000000000000009,1109,6279
88,2237,Uracil,339,Coprococcus eutactus,3,0.0004501897836888258,1130,31354
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.007118814188223466,1188,27449
90,2193,Pentanol,814,Parabacteroides merdae,2,-0.0010000000000000009,1209,12510
91,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.000975460983961729,1232,7715
92,2038,Butyrate,9,Acidaminococcus fermentans,2,-0.00017257577949580938,1337,2520
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.007786904562483654,1363,24362
94,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.005051245694829953,1371,23804
95,2230,Toluene,878,Prevotella salivae,3,0.0008916620399220809,1376,30944
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.005251207986461726,1405,24392
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00011608355046788255,1415,8495
98,2123,Itaconate,1007,Shigella sonnei,3,0.00012231022021591542,1433,23754
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0016203510411472166,1458,24405
100,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0007873308371721954,1467,16653
101,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,-0.0005236556569062634,1573,24006
102,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0005758331760010726,1585,16644
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.0005774740570273496,1658,24402
104,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,-0.0004098970007900826,1748,13095
105,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,-0.00043650943572948186,1797,3163
106,2206,Raffinose,124,Bacteroides eggerthii,3,5.3996261805577817e-05,1806,29242
107,2063,D-Galactosamine (Galactosamine),870,Prevotella copri,2,0.0027424794493688953,1841,3943
