,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,-0.00020053719293411376,227,24386
37,2236,Tyramine,461,Eubacterium ventriosum,2,2.0848207147428077e-05,229,15379
38,2142,L-Leucine (Leucine),968,Ruminococcus obeum,3,0.005365750049883045,236,25048
39,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.0034224272365475095,250,27039
40,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-2.653391603280042e-05,313,7718
41,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,4.388223656304202e-05,333,23784
42,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",796,Odoribacter splanchnicus,2,0.0003024385408700869,340,4802
43,2203,Putrescine,870,Prevotella copri,2,0.00995944636765167,342,13159
44,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.003273278347986852,366,18595
45,2038,Butyrate,124,Bacteroides eggerthii,2,0.0021972668488351443,377,2530
46,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.00310948717304127,378,8448
47,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,0.010484077143470993,388,17263
48,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.014106050715498863,392,18016
49,2225,Taurolithocholate,814,Parabacteroides merdae,3,0.0013003084449402236,394,30582
50,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.0020350782755774732,405,25238
51,2233,Trimethylamine,608,Lactococcus lactis,3,-0.0009842014687951872,443,31081
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0023054156475301735,444,9060
53,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,0.002527660489033634,447,5887
54,2159,Lithocholic acid,123,Bacteroides dorei,2,-0.0005767661556906889,455,10305
55,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.004142592002441159,456,23916
56,2081,Deoxycholic acid,309,Clostridium difficile,2,3.12816855292386e-05,464,5212
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.003381413419188406,477,24397
58,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.00022248448511374974,484,7752
59,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000456571275159412,487,27248
60,2203,Putrescine,484,Fusobacterium varium,2,-0.0003829634814056515,488,13149
61,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0004900467224020488,534,7728
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.01160073086361968,552,24391
63,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0016687129543753176,593,9038
64,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.006054042956042505,597,23819
65,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.00016162278357767512,610,5229
66,2238,Urea,804,Oxalobacter formigenes,2,-0.0009487631474791591,623,15531
67,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.011299690998677114,653,23777
68,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0003157109587133,686,7731
69,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0006221147532969873,689,15164
70,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0020764140112862206,691,27880
71,2012,5-Aminovalerate,338,Coprococcus comes,3,0.0019989138238198922,698,16737
72,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0024384666402429422,703,25023
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0012490786473197124,709,9033
74,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,2,-0.00010225416178777369,729,257
75,2093,Formate,260,Catenibacterium mitsuokai,2,0.0006603186108800063,734,6003
76,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0002878856977756028,741,5216
77,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.009282440509138401,798,26033
78,2233,Trimethylamine,551,Holdemania filiformis,3,-0.00023187551376080417,799,31080
79,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0003905964165070719,812,21098
80,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.00858719371516381,831,25641
81,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.0019483732694078881,840,25882
82,2099,Glycochenodeoxycholate,796,Odoribacter splanchnicus,3,0.00019530764951736224,856,22226
83,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.002970818255063179,862,27434
84,2076,D-Tagatose,454,Eubacterium eligens,3,-0.00025958128421366133,916,20774
85,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,3,-5.387699750136754e-05,957,20296
86,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.008634640010561578,972,31561
87,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.00782511751142645,978,16521
88,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00039827930792368793,1007,30839
89,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.00046337968249188233,1010,23654
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.00017489894370559256,1068,24392
91,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0011038309384927558,1083,18591
92,2038,Butyrate,401,Desulfovibrio piger,3,0.0009815641560257937,1085,18467
93,2081,Deoxycholic acid,457,Eubacterium rectale,2,0.00032298656190887787,1098,5225
94,2198,Pimelate,129,Bacteroides ovatus,3,0.0014316862583240164,1104,28741
95,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0006384939310872806,1116,7754
96,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.005674395021591838,1136,25428
97,2161,Maltose,133,Bacteroides stercoris,3,-0.0007197868672650376,1158,26367
98,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,1.701251859376196e-05,1165,25891
99,2040,Cadaverine,964,Ruminococcus bromii,2,-0.0010000000000000009,1168,2653
100,2081,Deoxycholic acid,608,Lactococcus lactis,3,0.0001715972381717279,1262,21145
101,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-0.0004711506983050562,1282,23776
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00155621684152496,1329,24401
103,2035,Biotin (Vitamin B7),134,Bacteroides thetaiotaomicron,3,2.500339009348096e-05,1376,18232
104,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.00018938446726624036,1382,28941
105,2020,Adipate,1052,Streptococcus gallolyticus,3,0.0003851974117239365,1445,17347
106,2050,Choline,129,Bacteroides ovatus,3,0.0016780730377810027,1468,19093
107,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.005632547205303817,1505,25166
108,2128,L-Asparagine (Asparagine),323,Clostridium scindens,3,3.174133086136788e-05,1520,24006
109,2119,Isobutyrate (2-Methylpropanoic acid),968,Ruminococcus obeum,2,0.00013275751351748966,1558,7552
110,2088,Erythritol,870,Prevotella copri,3,0.0017514125946029857,1610,21583
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0010434476143609261,1654,8441
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,3,-0.0008581646135173981,1677,24370
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00018397603768538495,1682,8462
114,2053,Citrate,870,Prevotella copri,3,0.0003400961537383118,1691,19279
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001226048609598962,1717,24345
116,2137,L-Homoserine,460,Eubacterium siraeum,3,0.0005849040105131431,1738,24666
117,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00036482153425088093,1750,15152
118,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,-0.00030807968275659015,1772,25135
119,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.0015626934404691095,1777,24114
120,2217,Succinate,484,Fusobacterium varium,2,-0.00012989134213503561,1801,14085
121,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.0005539639006124641,1824,24854
122,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",464,Faecalibacterium prausnitzii,3,0.001018835233391635,1825,20708
123,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-0.0004730018812507675,1838,16501
124,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.0006095360603733946,1852,25638
125,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00010564931743317629,1908,7763
126,2223,Taurocholate,457,Eubacterium rectale,3,0.0007467590531157198,1927,30425
127,2241,Xanthine,314,Clostridium leptum,3,0.001112663873555575,1933,31637
128,2105,Guanine,55,Alistipes shahii,3,0.0008206271833086642,1934,22611
129,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.004313354350349408,2005,27736
130,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0012866280023533516,2019,25097
131,2037,Butylamine,420,Dorea formicigenerans,2,0.0007680084087056116,2060,2484
132,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00045555605726188553,2092,31424
133,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",870,Prevotella copri,3,0.00029773777214225916,2139,16975
134,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0003841644447757364,2168,18115
135,2228,Thymidine,149,Bifidobacterium adolescentis,3,-0.0001985722069985929,2259,30763
136,2089,Ethanol,464,Faecalibacterium prausnitzii,2,0.0002441665521299985,2298,5732
137,2020,Adipate,454,Eubacterium eligens,3,0.002376773666999177,2318,17318
138,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,3,0.0005835579804922553,2352,27156
139,2238,Urea,133,Bacteroides stercoris,3,-0.0004847751596944727,2356,31407
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0021726377488237025,2367,24361
141,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.000868939433394722,2397,23680
142,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,3,-2.3210163633269332e-05,2404,26005
143,2217,Succinate,551,Holdemania filiformis,2,-0.00021512000303147705,2484,14088
144,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.001750131820582257,2498,20117
145,2206,Raffinose,323,Clostridium scindens,3,-0.001093681190855178,2575,29262
146,2022,alpha-ketoglutarate (2-oxoglutarate),952,Roseburia intestinalis,3,-0.0009931044976170256,2595,17411
