,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0011250955031667509,333,7731
40,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.005156695558232727,343,20126
41,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,-0.00019939473410524045,389,22374
42,2103,Glycolithocholate,123,Bacteroides dorei,3,0.0012342222961441163,392,22473
43,2233,Trimethylamine,9,Acidaminococcus fermentans,2,-4.4869591567353595e-05,399,15120
44,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-2.548248816336418e-05,402,7752
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,467,24407
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0001565830033958271,490,9064
47,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,2,-0.0004909790242426659,496,753
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0012876157761324558,553,24348
49,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,-6.867573663693616e-05,560,12974
50,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,3,5.520012716531131e-05,562,28959
51,2205,Pyruvate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0022109107664043393,629,29186
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.006724022936367757,632,24353
53,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.007439987020741112,644,25815
54,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,8.493319430658008e-05,671,20179
55,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,0.0006578509158129409,706,25132
56,2116,Inosine,796,Odoribacter splanchnicus,3,0.000574978776387125,714,23234
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.003404495307721467,715,24401
58,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.0001588198799590268,723,15151
59,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0016082603178908528,728,19015
60,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.0010620109929734278,736,20090
61,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.0002657059360200442,750,729
62,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00043485126070286206,753,19754
63,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004884927158983476,762,16802
64,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00021852864892268897,861,6215
65,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0001703564767536747,872,7753
66,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0026588001719922705,881,5193
67,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",129,Bacteroides ovatus,3,-0.00019288994579191865,896,18157
68,2079,D-Xylose (Xylose),512,Haemophilus influenzae,3,-0.0009999999999998899,909,20998
69,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,-3.198292320327756e-05,948,16691
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004556981105108271,973,24359
71,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.001719672674834416,1015,25383
72,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.002139699888792923,1033,25959
73,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0038374258244988635,1066,23808
74,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0023721489172054966,1071,23777
75,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",133,Bacteroides stercoris,3,-0.0007453389901891372,1087,18159
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0011624656334565664,1101,24346
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006443183710638789,1108,24362
78,2217,Succinate,953,Roseburia inulinivorans,2,0.0016852503556468168,1115,14100
79,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00019338141766511718,1123,23282
80,2150,L-Selenocysteine,796,Odoribacter splanchnicus,3,-0.0004317245611394904,1129,25610
81,2035,Biotin (Vitamin B7),55,Alistipes shahii,2,-0.0003567696591247893,1141,2307
82,2138,L-Idonate,1054,Streptococcus infantarius,3,-0.0009965538394182127,1145,24764
83,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.00018204698861068458,1152,15639
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",158,Bifidobacterium pseudocatenulatum,3,0.0024289508713560837,1170,27456
85,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0019532647627281685,1255,24506
86,2238,Urea,135,Bacteroides uniformis,2,-0.0002620749564291591,1272,15497
87,2127,L-Arginine (Arginine),158,Bifidobacterium pseudocatenulatum,3,0.0008276453884860091,1289,23928
88,2101,Glycodeoxycholate,158,Bifidobacterium pseudocatenulatum,3,0.0003661870943511003,1306,22344
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,2.143521424724515e-05,1316,24978
90,2081,Deoxycholic acid,309,Clostridium difficile,3,-0.0010005189503476952,1318,21124
91,2237,Uracil,339,Coprococcus eutactus,3,0.0009775755447207768,1471,31354
92,2206,Raffinose,878,Prevotella salivae,2,3.429757803463662e-05,1472,13376
93,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,-4.09944882724389e-05,1506,16668
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0003541694293074382,1531,24386
95,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.002419487493334982,1576,5223
96,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001026404685530724,1645,18458
97,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0012247768035280604,1690,23804
98,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,-0.00012827223427258616,1698,21140
99,2203,Putrescine,608,Lactococcus lactis,3,-0.00010145811388717618,1746,29065
100,2238,Urea,796,Odoribacter splanchnicus,3,0.003585858183657753,1762,31442
101,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0009816954033738945,1784,23672
102,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",484,Fusobacterium varium,2,-0.0010000000000000009,1791,7965
103,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,3.979980889345924e-05,1806,13034
104,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,-0.0003738595629662056,1864,15667
105,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,2,-0.00020320361302550438,1875,791
106,2238,Urea,1065,Streptococcus sanguinis,3,-0.0010027548381020823,2031,31462
107,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,-0.0002517206249078585,2054,25025
