,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
111,2073,D-Psicose,457,Eubacterium rectale,3,0.0004772330459864582,1844,20561
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-9.503084057105315e-05,1855,24405
113,2093,Formate,814,Parabacteroides merdae,2,0.000518080015006972,1866,6030
114,2050,Choline,153,Bifidobacterium breve,3,-5.830802653239431e-05,1878,19102
115,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.003378776198489253,1914,31575
116,2233,Trimethylamine,133,Bacteroides stercoris,2,-0.0005429162545639299,1920,15135
117,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0006568548370279315,1928,23652
118,2053,Citrate,460,Eubacterium siraeum,3,-4.531247792205484e-05,1958,19266
119,2211,Shikimate,1052,Streptococcus gallolyticus,3,-0.00018819614053200429,2024,29659
120,2233,Trimethylamine,455,Eubacterium hallii,2,0.00024794033466390974,2071,15159
121,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0004296325556699676,2135,15634
122,2196,Phenylethylamine,461,Eubacterium ventriosum,2,-6.807488456794797e-05,2144,12715
123,2185,Orotic acid (Orotate),152,Bifidobacterium bifidum,3,-0.00022765796042367725,2160,27885
124,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,2,0.0009507475002350496,2210,13074
125,2093,Formate,123,Bacteroides dorei,2,0.004048143747604982,2257,5985
126,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,-0.0011459341847053217,2274,28083
127,2238,Urea,608,Lactococcus lactis,3,4.6604597573218776e-05,2379,31441
