,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
49,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0031124913979849733,565,26017
50,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-2.0682072635946902e-05,573,23665
51,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.0040954733026862256,598,25356
52,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.00014239181459607675,618,26175
53,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007958526107572084,640,23639
54,2176,N2,122,Bacteroides coprophilus,2,-0.0010000000000000009,667,11384
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.005026661653739994,670,24338
56,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.00015578191160070531,694,16495
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011214601946760605,712,24362
58,2203,Putrescine,460,Eubacterium siraeum,2,0.00023730912734654108,741,13146
59,2167,Methylamine (Monomethylamine),461,Eubacterium ventriosum,2,-0.0001421747846169774,742,10915
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.002701254662738073,745,8441
61,2066,D-Gluconate (D-Gluconic acid) (Gluconate),870,Prevotella copri,3,-0.00013195429307888418,748,20071
62,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.003006265989025314,749,25001
63,2088,Erythritol,457,Eubacterium rectale,3,1.5635726139828776e-05,759,21569
64,2198,Pimelate,326,Clostridium symbiosum,3,9.975100767944944e-05,760,28759
65,2063,D-Galactosamine (Galactosamine),1065,Streptococcus sanguinis,3,-0.000999533425800836,812,19870
66,2088,Erythritol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0011583868690576704,848,5648
67,2156,"L-Valine (Valine, D-Valine)",338,Coprococcus comes,2,0.0014612701146925478,889,10113
68,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,3,-0.0006866920074666272,894,26165
69,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0027141277058717606,898,7001
70,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",338,Coprococcus comes,3,-0.0006511787272081015,902,19401
71,2041,Caproate (Hexanoate),137,Bacteroides xylanisolvens,3,0.0016542885354949854,933,18594
72,2228,Thymidine,119,Bacteroides caccae,3,0.0024206150077787925,945,30750
73,2241,Xanthine,814,Parabacteroides merdae,3,0.0049117456362745004,953,31662
74,2136,L-Histidine (Histidine),456,Eubacterium limosum,3,0.0007071114438401693,987,24592
75,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-0.0007648378955434909,1033,16659
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,3,-0.0012946385212664335,1052,24919
77,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),326,Clostridium symbiosum,2,-0.001040965721807341,1079,11119
78,2131,"L-Cysteine (Cysteine, D-Cysteine)",137,Bacteroides xylanisolvens,3,0.0024558146614122034,1102,24210
79,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.0002805040136242276,1103,15191
80,2109,H2S (HS-),464,Faecalibacterium prausnitzii,3,0.0003670979080506731,1111,22940
81,2211,Shikimate,870,Prevotella copri,2,-0.00024080858173791686,1148,13735
82,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,3.2840467143469e-05,1174,18991
83,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.004359914165785961,1189,25428
84,2115,Indole-3-acetate (Indoleacetate),326,Clostridium symbiosum,3,-0.0001439968391553359,1221,23143
85,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-0.000898310917795242,1234,7733
86,2069,D-Glucuronic acid (D-Glucuronate),158,Bifidobacterium pseudocatenulatum,3,0.0005151101660010315,1244,20256
87,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0017311451565711344,1251,23815
88,2098,Glycerol,457,Eubacterium rectale,3,0.0007348920601005782,1306,22145
89,2048,Cholecalciferol (Vitamin D3),455,Eubacterium hallii,2,0.002276466976071645,1324,3063
90,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.00015635309628192484,1374,7768
91,2156,"L-Valine (Valine, D-Valine)",129,Bacteroides ovatus,2,5.607352074676886e-05,1430,10093
92,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0003389282220712664,1528,18029
93,2159,Lithocholic acid,461,Eubacterium ventriosum,2,-0.0005896356027222938,1541,10339
94,2055,CO2,969,Ruminococcus torques,2,0.00022326152566765067,1549,3449
95,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.009451072474619071,1551,24521
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00091900714008053,1572,24361
97,2081,Deoxycholic acid,121,Bacteroides coprocola,2,0.000532430879995438,1586,5191
98,2188,"p-Cresol (4-methylphenol, 4-cresol)",326,Clostridium symbiosum,2,-0.0008616336785578493,1664,12199
99,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.003982060877652072,1680,23799
100,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.003301547949088768,1714,23910
101,2025,Anthranilate (o-amino-benzoic acid),119,Bacteroides caccae,3,-0.00018328406159417998,1750,17574
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,0.0026486105100052004,1768,25137
103,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.00027578426877716833,1782,27439
104,2240,"Valerate (Pentanoic acid, Pentanoate)",152,Bifidobacterium bifidum,3,0.0006213433324419038,1795,31557
105,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",75,Anaerostipes caccae,3,-0.00038460478936386266,1807,25132
106,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.000288523175497879,1822,23795
107,2048,Cholecalciferol (Vitamin D3),952,Roseburia intestinalis,3,-0.0002644280078133443,1823,18995
108,2196,Phenylethylamine,119,Bacteroides caccae,3,-0.0001517588557667926,1830,28590
109,2233,Trimethylamine,966,Ruminococcus gnavus,2,-2.5132630914748155e-05,1855,15183
110,2038,Butyrate,133,Bacteroides stercoris,2,0.002752515880595996,1887,2535
111,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,0.0014654382691727807,1913,31555
112,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,2,-0.0010000000000000009,1934,8958
113,2152,L-Sorbose (Sorbose),123,Bacteroides dorei,3,0.00019702956802070126,1945,25713
114,2116,Inosine,134,Bacteroides thetaiotaomicron,3,9.850957078150202e-05,2054,23200
115,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0007295898122769984,2103,23652
116,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.005700482577593702,2145,31545
117,2237,Uracil,608,Lactococcus lactis,3,0.0008571872183493756,2257,31369
118,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.0007322492977893669,2275,16305
119,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.00846122205411981,2278,25785
120,2079,D-Xylose (Xylose),123,Bacteroides dorei,2,-2.750376389215603e-05,2308,5049
121,2038,Butyrate,401,Desulfovibrio piger,3,-9.467369899762712e-05,2312,18467
122,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0021829051895583262,2346,16547
123,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.00018712246422802892,2351,27229
124,2233,Trimethylamine,460,Eubacterium siraeum,3,-0.001038146303833698,2362,31074
125,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.00020674077743931818,2372,25475
126,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0026491289796684026,2395,27493
127,2108,H2O2,123,Bacteroides dorei,3,3.3759215343209803e-06,2431,22833
128,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,3,0.0007823432702276367,2474,25393
129,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.0010307736158090552,2478,7914
130,2073,D-Psicose,551,Holdemania filiformis,3,0.0006357242737329294,2514,20568
131,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.002258547741287309,2516,24111
132,2236,Tyramine,338,Coprococcus comes,2,-0.0004486793907365616,2521,15369
133,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.003686225600768922,2548,25269
134,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.002221842489325776,2583,25697
135,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00033542327723423693,2590,752
136,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003927643587450236,2644,16664
137,2238,Urea,813,Parabacteroides johnsonii,3,-0.0009999999999998899,2669,31445
138,2156,"L-Valine (Valine, D-Valine)",952,Roseburia intestinalis,2,0.0002652821462221233,2686,10139
139,2142,L-Leucine (Leucine),457,Eubacterium rectale,2,0.00027394583198181444,2763,9113
140,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00026749476744636347,2804,28616
141,2050,Choline,796,Odoribacter splanchnicus,3,0.0034366303673568632,2831,19130
142,2108,H2O2,126,Bacteroides fragilis,3,0.0008006776068189003,2854,22836
143,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.0005892681921427778,2877,27754
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0024516701410310926,2928,24058
145,2212,Spermidine,425,Eggerthella lenta,2,-0.0004879191558968543,2934,13789
146,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0005931807812836754,2964,31596
147,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,3.4149571504049625e-05,2985,27061
148,2013,Acetaldehyde,149,Bifidobacterium adolescentis,2,-0.0010000000000000009,3002,883
149,2055,CO2,464,Faecalibacterium prausnitzii,2,0.001450336076231018,3020,3428
150,2116,Inosine,123,Bacteroides dorei,2,0.0025598380408445864,3041,7281
151,2073,D-Psicose,314,Clostridium leptum,3,-0.000537915933550015,3076,20549
152,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00012851485516574002,3108,23676
153,2198,Pimelate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00016952530842162528,3118,28739
154,2167,Methylamine (Monomethylamine),54,Alistipes putredinis,2,-0.000282040919111215,3139,10874
155,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,0.0004255750949918591,3145,20705
156,2239,Uridine,121,Bacteroides coprocola,3,9.807041148390816e-06,3197,31471
157,2101,Glycodeoxycholate,309,Clostridium difficile,3,-0.00100893813820091,3199,22348
158,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,2,0.0009654654845222543,3254,15637
159,2186,Oxalate,457,Eubacterium rectale,3,-0.00031121916179754905,3294,27977
160,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,1.0061838591313155e-05,3313,24865
161,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.00046195323736597516,3395,28265
