,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2020,Adipate,121,Bacteroides coprocola,3,-3.863421173666559e-05,213,17287
25,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.000915147726625265,222,23634
26,2038,Butyrate,461,Eubacterium ventriosum,2,0.0004923463944502826,232,2563
27,2212,Spermidine,457,Eubacterium rectale,2,0.0006123358997524031,240,13793
28,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.004930760864134576,241,25261
29,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00023879891477363024,252,7722
30,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00438111792854512,259,31572
31,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,5.799621530111487e-05,269,25091
32,2098,Glycerol,55,Alistipes shahii,2,-0.00012204257266645868,300,6195
33,2046,Chenodeoxycholic acid (Chenodeoxycholate),608,Lactococcus lactis,3,-6.539175819419984e-05,313,18913
34,2241,Xanthine,9,Acidaminococcus fermentans,3,0.000611956270525682,315,31608
35,2150,L-Selenocysteine,968,Ruminococcus obeum,2,-0.0010000000000000009,316,9712
36,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,0.0005999450749042401,319,13027
37,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.006998629353677677,328,23660
38,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.003045317039760853,329,16670
39,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,2,0.0007728065400012252,330,7756
40,2043,Cellobiose,464,Faecalibacterium prausnitzii,3,0.0012153270660912874,331,18764
41,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,6.10600746033807e-05,342,5194
42,2005,"1,3-Propanediol",870,Prevotella copri,3,0.0005071125467481785,343,16255
43,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00016275315947367197,362,7737
44,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-6.880011687793175e-05,385,23676
45,2093,Formate,953,Roseburia inulinivorans,2,0.0009038043059924616,428,6036
46,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,3,-0.00030632785681783403,442,28689
47,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.001642787593222561,451,27229
48,2201,Propanoate (Propionate),814,Parabacteroides merdae,3,-0.0005249538341961513,462,28926
49,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.00040959339516022375,482,17304
50,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.007484713703360457,509,16295
51,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,6.876101505837173e-05,524,24150
52,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,533,21221
53,2226,"Thiamine (Vitamin B1, Thiamin)",129,Bacteroides ovatus,3,0.0011754682942410888,553,30613
54,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,3,0.005835689514456122,557,24452
55,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0007391486307831707,562,25456
56,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.003924297392977727,563,25445
57,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0012046311313113067,616,23989
58,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,6.590798685213173e-05,631,15626
59,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,3,3.834396579249777e-05,641,26593
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004305227009195112,657,24345
61,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0028112929369861206,659,27235
62,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0019533437153420596,682,23819
63,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.0003805863991857006,696,18000
64,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),137,Bacteroides xylanisolvens,3,0.0037225559326723445,699,27018
65,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.003708796317923868,761,31553
66,2233,Trimethylamine,133,Bacteroides stercoris,2,2.3185133324332696e-07,765,15135
67,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.012094481251794686,802,24519
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,2,0.0006333924906851696,818,8524
69,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00014211624054327743,831,14051
70,2217,Succinate,952,Roseburia intestinalis,2,0.003468282775124454,843,14099
71,2237,Uracil,123,Bacteroides dorei,3,0.0020142115055524767,860,31329
72,2127,L-Arginine (Arginine),314,Clostridium leptum,3,0.0013984304521008628,873,23933
73,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.00019747641087419776,896,7723
74,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,-0.0001083252742599683,917,20210
75,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,-0.00014726926865682444,945,31344
76,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,3.840158289791784e-05,969,25897
77,2020,Adipate,338,Coprococcus comes,3,0.0010513203813039551,970,17313
78,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,0.0007837101270804503,976,19619
79,2217,Succinate,339,Coprococcus eutactus,2,-0.00023401436203274173,980,14074
80,2076,D-Tagatose,338,Coprococcus comes,3,-0.00018899245642467477,987,20769
81,2098,Glycerol,131,Bacteroides plebeius,2,0.00037655106976752784,993,6206
82,2079,D-Xylose (Xylose),135,Bacteroides uniformis,2,-0.0003480567757216946,1021,5057
83,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0030007224238215446,1048,31580
84,2203,Putrescine,135,Bacteroides uniformis,2,-0.0003336282862846929,1049,13121
85,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,2,0.002253825606187032,1059,13045
86,2127,L-Arginine (Arginine),339,Coprococcus eutactus,3,-0.00026497974615791176,1070,23938
87,2099,Glycochenodeoxycholate,814,Parabacteroides merdae,3,0.0002470463472487028,1078,22230
88,2043,Cellobiose,1007,Shigella sonnei,2,-0.000319288811405527,1079,2874
89,2217,Succinate,454,Eubacterium eligens,3,3.6090239293407045e-05,1103,29990
90,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",870,Prevotella copri,2,-0.0002968200219652939,1111,5311
91,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,0.0006841085110286249,1114,15673
92,2131,"L-Cysteine (Cysteine, D-Cysteine)",159,Bilophila wadsworthia,3,0.0001620690726835683,1123,24217
93,2218,Sucrose,1052,Streptococcus gallolyticus,3,-0.0006164337342072779,1134,30091
94,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0011186273901393484,1139,27867
95,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,0.0012898333225472847,1172,19694
96,2029,Benzaldehyde,454,Eubacterium eligens,3,-7.44566345253217e-05,1185,17822
97,2081,Deoxycholic acid,119,Bacteroides caccae,2,-1.569323079597673e-05,1194,5190
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0031027331326296537,1203,24396
99,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,2,-9.514239551622339e-05,1204,9945
100,2148,"L-Proline (Proline, D-Proline)",149,Bifidobacterium adolescentis,3,2.001765517256615e-05,1218,25435
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002345933821426782,1240,24380
102,2217,Succinate,131,Bacteroides plebeius,2,0.00036277598097189667,1254,14054
103,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.002999018443458845,1297,25369
104,2241,Xanthine,123,Bacteroides dorei,3,0.003401989063046895,1303,31617
105,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.0014175458198573132,1315,18019
106,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.0044822325788731465,1321,27784
107,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,0.000558326937923681,1365,7734
108,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008245232198621499,1378,22991
109,2150,L-Selenocysteine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005381833843388639,1427,25571
110,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.006080091780783947,1474,25861
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.00016460202357881926,1487,9027
112,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.006471711346405451,1513,25166
113,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,6.153128357933024e-05,1541,27256
114,2105,Guanine,969,Ruminococcus torques,3,0.0035737025536056732,1585,22673
115,2081,Deoxycholic acid,121,Bacteroides coprocola,2,-8.510943800255077e-05,1593,5191
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.00017864295720138035,1596,9054
117,2114,Indole,159,Bilophila wadsworthia,2,-0.0009506114826450807,1610,7153
118,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,-0.00031075611291919714,1621,20151
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.00022041992852706027,1633,24342
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003276298446980297,1651,24405
121,2098,Glycerol,123,Bacteroides dorei,3,-7.079110071106509e-05,1662,22113
122,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.0013100395903392625,1664,27067
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0012304675826300127,1670,8463
124,2137,L-Homoserine,314,Clostridium leptum,3,0.001077968736727053,1673,24653
125,2238,Urea,796,Odoribacter splanchnicus,3,0.0017577154717464127,1738,31442
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002912222749655302,1745,24362
127,2066,D-Gluconate (D-Gluconic acid) (Gluconate),454,Eubacterium eligens,3,2.6297795501228904e-05,1757,20054
128,2239,Uridine,953,Roseburia inulinivorans,3,0.0003152335015864649,1776,31524
129,2053,Citrate,966,Ruminococcus gnavus,2,0.000140177887940518,1797,3375
130,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,-0.000891620100009094,1807,24962
131,2064,D-Galactose,952,Roseburia intestinalis,2,-0.00042667881802505025,1812,4019
132,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-6.267756708366878e-05,1886,24937
133,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,2,-0.0010000000000000009,1905,12376
134,2108,H2O2,123,Bacteroides dorei,2,0.0009502000786077991,1941,6921
135,2084,Dimethyl sulfide (Methyl sulfide),454,Eubacterium eligens,3,-0.00036554655252185597,1942,21350
136,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,-7.789790274581598e-05,1947,13241
137,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006508421397719566,1967,25211
138,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.0006797422591393598,1971,25168
139,2093,Formate,551,Holdemania filiformis,2,0.0013029792306664678,2008,6024
140,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.002066650213160326,2011,13019
141,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0015469175227537102,2018,7768
142,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.001884141567625064,2051,25681
143,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004977569186691566,2061,18515
144,2205,Pyruvate,969,Ruminococcus torques,2,-0.00012170841886383066,2077,13313
145,2105,Guanine,314,Clostridium leptum,3,-0.00010965083472658232,2111,22637
146,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006396667054879845,2128,23987
147,2160,Malonate,460,Eubacterium siraeum,3,-0.0002692868872916643,2129,26322
148,2018,Adenosine,55,Alistipes shahii,3,0.001462172110005433,2143,17139
149,2032,beta-alanine (3-Aminopropionate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013672346009075964,2154,18011
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",964,Ruminococcus bromii,3,0.0022879672754534397,2160,16549
151,2035,Biotin (Vitamin B7),457,Eubacterium rectale,3,0.0002791883514037252,2177,18257
152,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.00102720470509432,2219,25927
153,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0016956677125891106,2225,24505
154,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0007857000709500239,2239,25661
155,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.002426474146227431,2255,21165
156,2217,Succinate,323,Clostridium scindens,3,-0.0008976697664756506,2272,29982
157,2108,H2O2,969,Ruminococcus torques,3,0.001189606248188202,2278,22889
158,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0007257458154361629,2322,8441
159,2089,Ethanol,161,Blautia hansenii (Ruminococcus hansenii),2,0.00013127354465092278,2327,5714
160,2203,Putrescine,152,Bifidobacterium bifidum,3,-0.00011110362267852114,2373,29037
161,2091,"Folic acid (Folate, Vitamin B9)",460,Eubacterium siraeum,2,1.5868662332829686e-05,2415,5874
162,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.001336044629891342,2454,25810
163,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,0.007158290210662721,2457,25641
164,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-1.468500039059073e-05,2482,16643
165,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.00029502750251408916,2509,25210
166,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.742074581862379e-05,2523,6008
167,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00019534057284353867,2538,23622
168,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0014730572507759554,2613,23631
169,2198,Pimelate,1007,Shigella sonnei,3,0.002091603467734071,2626,28794
170,2142,L-Leucine (Leucine),124,Bacteroides eggerthii,2,0.0011958955666071525,2629,9082
171,2217,Succinate,326,Clostridium symbiosum,2,-0.00013643516810912804,2636,14071
172,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.002063245522756274,2655,20725
173,2162,Melibiose,309,Clostridium difficile,3,-0.0008829998594338528,2661,26452
174,2050,Choline,129,Bacteroides ovatus,3,0.004496154467711566,2664,19093
175,2220,Sulfur (Elemental sulfur),969,Ruminococcus torques,3,-0.0005619230354318994,2703,30233
176,2050,Choline,55,Alistipes shahii,3,0.0013754641622202302,2706,19083
177,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.005637582572805666,2712,25485
178,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0003920559457823991,2724,21146
179,2102,Glycolate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005966774639187822,2756,22415
180,2202,"Propanol (n-propanol, 1-Propanol)",460,Eubacterium siraeum,2,-0.00019818862060905218,2757,13074
181,2020,Adipate,129,Bacteroides ovatus,3,0.0009432793380965698,2816,17293
182,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",814,Parabacteroides merdae,3,0.002960372703759928,2835,28278
183,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,-5.954244856276603e-06,2854,19057
184,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.0010296573789499996,2923,25413
185,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,3,0.00015188561728296524,2929,27038
186,2229,Thymine,455,Eubacterium hallii,3,0.005620544605480671,2974,30855
187,2098,Glycerol,137,Bacteroides xylanisolvens,3,-0.0008331902870850616,2989,22122
188,2123,Itaconate,153,Bifidobacterium breve,3,-0.0009969277445727176,3037,23710
189,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00033878387956343126,3042,23670
190,2166,Methanol,880,Prevotella timonensis,2,-0.0007412728025508741,3095,10857
191,2011,4-Aminobutyrate (GABA),123,Bacteroides dorei,2,-0.0002390034192023549,3117,729
192,2227,Thiosulfate,953,Roseburia inulinivorans,3,-0.00042051891274752506,3124,30732
193,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,6.407865368207588e-05,3153,25454
194,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,2,0.00014371465947404793,3161,15720
195,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.000705482366450294,3209,9038
196,2167,Methylamine (Monomethylamine),121,Bacteroides coprocola,2,4.346348074735218e-05,3279,10879
197,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004992238680487704,3284,28898
198,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,3,-0.0007196692943287619,3359,24941
199,2238,Urea,149,Bifidobacterium adolescentis,3,0.000187226292843512,3378,31411
200,2150,L-Selenocysteine,1007,Shigella sonnei,2,0.00018600025369552853,3420,9714
201,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0006311478816363181,3470,23681
