,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.02241847903972838,2,18023
1,2020,Adipate,1007,Shigella sonnei,3,0.017264604408763984,23,17346
2,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.02198351853995506,24,21209
3,2038,Butyrate,54,Alistipes putredinis,2,0.034010865744586116,36,2522
4,2196,Phenylethylamine,457,Eubacterium rectale,2,0.0063969104889747275,42,12713
5,2093,Formate,966,Ruminococcus gnavus,2,-0.000388867316042929,45,6039
6,2229,Thymine,129,Bacteroides ovatus,3,0.021982298101323905,48,30829
7,2217,Succinate,484,Fusobacterium varium,2,-4.0713500559008686e-05,60,14085
8,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.0004070494071480857,71,18930
9,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.002864853554965796,94,239
10,2238,Urea,124,Bacteroides eggerthii,3,0.011316419667895428,98,31402
11,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,0.004748534946343419,124,20729
12,2218,Sucrose,54,Alistipes putredinis,3,0.0012928799128369972,126,30026
13,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.00454161457516411,137,31580
14,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.018752988017979533,139,23633
15,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005179025944396121,158,28247
16,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.002716150261823258,167,16634
17,2241,Xanthine,870,Prevotella copri,2,-0.0010000000000000009,170,15751
18,2105,Guanine,55,Alistipes shahii,3,0.010213801124094979,193,22611
19,2203,Putrescine,454,Eubacterium eligens,3,0.0013515524199321227,206,29054
20,2222,Taurochenodeoxycholate,953,Roseburia inulinivorans,3,0.007509687143381849,216,30372
21,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0001614962021631028,219,23685
22,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,0.0003880959673405737,232,9028
23,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,-0.0006043212399128306,234,22245
24,2093,Formate,54,Alistipes putredinis,3,-7.572038077707788e-05,246,21890
25,2106,Guanosine,153,Bifidobacterium breve,3,-0.0003317815637648991,248,22702
26,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.00696060235650342,278,28239
27,2242,XOS (Xylooligosaccharide),878,Prevotella salivae,2,0.004887810917598268,288,15824
28,2105,Guanine,460,Eubacterium siraeum,3,7.624799928107606e-06,297,22650
29,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.0016137686332489132,301,25162
30,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),3,0.00027934965568177095,314,17234
31,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0013264800115214692,318,23626
