,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
69,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",964,Ruminococcus bromii,3,-0.00021752945308572968,797,23317
70,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,2,0.0004519440970824906,836,7917
71,2217,Succinate,121,Bacteroides coprocola,2,0.001202428751064577,854,14047
72,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0004017241014800943,882,23202
73,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,2,-0.0009556310806181356,887,727
74,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.00012077119284725768,930,24486
75,2209,Ribitol,135,Bacteroides uniformis,2,0.0025083387544813096,955,13553
76,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",456,Eubacterium limosum,3,1.3827387947196179e-05,986,16528
77,2166,Methanol,964,Ruminococcus bromii,3,-0.00019629854400837754,1049,26773
78,2241,Xanthine,339,Coprococcus eutactus,3,0.0008222665191280898,1117,31642
79,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0007403992644972046,1149,14051
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.001796679743701568,1179,24395
81,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0010000000000000009,1200,7761
82,2198,Pimelate,420,Dorea formicigenerans,3,0.0005721311229377468,1203,28764
83,2109,H2S (HS-),484,Fusobacterium varium,2,0.00011462140535090093,1269,7029
84,2036,Butanol,551,Holdemania filiformis,2,-0.0010000000000000009,1295,2424
85,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.00018787447296875204,1308,30762
86,2162,Melibiose,1064,Streptococcus salivarius,3,0.0028647319655615844,1328,26493
87,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.00017325059543671362,1384,16656
88,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-6.927146020796471e-06,1407,7728
89,2238,Urea,326,Clostridium symbiosum,3,-0.0009144822086954996,1419,31423
