,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005228696987884307,229,16511
25,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0075776617869525165,237,16645
26,2103,Glycolithocholate,455,Eubacterium hallii,3,0.01146960164769184,243,22503
27,2089,Ethanol,457,Eubacterium rectale,2,0.008080508934872777,253,5729
28,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,3,0.0011539102016959735,257,19861
29,2089,Ethanol,126,Bacteroides fragilis,3,0.0005223770879763112,270,21612
30,2241,Xanthine,814,Parabacteroides merdae,3,0.009534379822457195,272,31662
31,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.006304633258143899,303,24014
32,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.017104547151150284,310,13001
33,2233,Trimethylamine,134,Bacteroides thetaiotaomicron,2,0.0027536301983888123,323,15136
34,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.0004255277463481866,333,7760
35,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,2,0.003805245383608047,338,8246
36,2233,Trimethylamine,121,Bacteroides coprocola,2,-3.807720966242378e-05,363,15127
37,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008907716807411314,374,28760
38,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011138839106650256,376,23987
39,2208,Retinol (Vitamin A),54,Alistipes putredinis,3,-0.00021491549767582718,379,29378
40,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003341303681359542,383,23927
41,2242,XOS (Xylooligosaccharide),457,Eubacterium rectale,3,0.004571433348955711,399,31721
42,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.015608372048512287,400,23660
43,2059,Cytosine,1052,Streptococcus gallolyticus,3,0.000666212020082213,416,19579
44,2155,L-Tyrosine (Tyrosine),796,Odoribacter splanchnicus,3,0.005840222855496235,422,25970
45,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001859408965357856,438,752
46,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-4.552857802853083e-05,450,7714
47,2233,Trimethylamine,969,Ruminococcus torques,2,0.005404793030032273,475,15185
48,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",464,Faecalibacterium prausnitzii,2,-0.0010000000000000009,495,11060
49,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.010704702050627346,527,18592
50,2038,Butyrate,126,Bacteroides fragilis,2,0.003436820735797541,557,2532
51,2203,Putrescine,1007,Shigella sonnei,2,-2.911972003238894e-05,562,13170
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0002651630989011222,567,9045
53,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.0006044312878886737,591,24561
54,2020,Adipate,965,Ruminococcus flavefaciens,3,-7.056160609897333e-05,614,17342
55,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0007728263859854145,671,23627
56,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0033990792985303386,679,31551
57,2150,L-Selenocysteine,1064,Streptococcus salivarius,3,5.918767735701991e-06,691,25629
58,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,-0.00010206821285674295,702,16567
59,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0002307054918615492,712,23625
60,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021018684460805126,715,31064
61,2061,D-Fructose (Fructose),969,Ruminococcus torques,3,0.000828017944604853,737,19721
62,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0008473365999188687,767,23616
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0007057331184279203,798,8488
64,2120,Isomaltose,953,Roseburia inulinivorans,3,-9.936227508333673e-06,799,23532
65,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,0.0018956905384388545,803,10931
66,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",880,Prevotella timonensis,3,-0.001000000000000112,822,25401
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00132092850490384,859,24345
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-6.171002479193888e-05,860,24359
69,2237,Uracil,878,Prevotella salivae,3,0.0032199821700488185,885,31376
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006075466130027074,899,24362
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.00045911644005314223,922,24375
72,2238,Urea,119,Bacteroides caccae,3,0.0008674323774917614,1003,31398
73,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.00524733209679018,1018,27492
74,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00019239499658241233,1024,16674
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,-2.366259976671614e-05,1026,27034
76,2151,"L-Serine (Serine, D-Serine)",551,Holdemania filiformis,3,-0.0004375790165861426,1033,25680
77,2236,Tyramine,870,Prevotella copri,2,-0.000671680041828937,1039,15391
78,2108,H2O2,149,Bifidobacterium adolescentis,3,-0.0007108116612357662,1047,22843
79,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0007537316240996406,1061,7705
80,2236,Tyramine,76,Anaerotruncus colihominis,3,0.0001748107488104278,1071,31253
81,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.005846537262037654,1077,25428
82,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,3,-0.00019025221187340957,1092,30655
83,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.000583103057303469,1096,25898
84,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.00041891105865243805,1128,21109
85,2159,Lithocholic acid,135,Bacteroides uniformis,2,-0.00018351563514362734,1136,10313
86,2063,D-Galactosamine (Galactosamine),952,Roseburia intestinalis,3,0.0002595690393505379,1160,19859
87,2136,L-Histidine (Histidine),813,Parabacteroides johnsonii,2,-0.0009491861397621371,1176,8693
88,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.005514562057371553,1186,27066
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.0001799242031191861,1195,9057
90,2235,Tryptamine,119,Bacteroides caccae,3,-0.00028807430427113534,1214,31182
91,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0019472339363024727,1229,7742
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00027630070995277034,1301,8455
93,2050,Choline,454,Eubacterium eligens,3,0.003585271266640433,1382,19118
94,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.001426334029319909,1386,24509
95,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-1.3829673356058336e-05,1404,21113
96,2194,Phenol,1054,Streptococcus infantarius,2,-0.001000000000000112,1408,12596
97,2150,L-Selenocysteine,314,Clostridium leptum,2,0.00010259561481062995,1433,9677
98,2023,alpha-Linolenic acid (Omega-3 fatty acid),804,Oxalobacter formigenes,3,-0.001000000000000112,1436,17475
99,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0035680952313551506,1454,16512
100,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,0.0004202499285066441,1455,24446
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.00016573539930875292,1465,25351
102,2237,Uracil,425,Eggerthella lenta,3,0.0008109279623000898,1478,31357
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.000302549811658559,1570,24463
104,2185,Orotic acid (Orotate),55,Alistipes shahii,3,8.584388296373202e-05,1580,27867
105,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.000634381729867961,1589,7707
106,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.003975207176661444,1617,31577
107,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,-3.5002574023002e-05,1657,23148
108,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,0.00022161603163384225,1673,27469
109,2160,Malonate,55,Alistipes shahii,3,0.0009061584831508984,1734,26283
110,2105,Guanine,454,Eubacterium eligens,3,0.0023615252081469196,1751,22646
111,2241,Xanthine,326,Clostridium symbiosum,3,-5.4413124176200256e-05,1800,31639
112,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,-0.00019207980334690067,1809,19387
113,2020,Adipate,425,Eggerthella lenta,3,0.0014756130779838283,1811,17317
114,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,-0.00019328197060619612,1817,25816
115,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.00011813114963044047,1822,7747
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0008891754342573721,1842,24347
117,2223,Taurocholate,121,Bacteroides coprocola,2,-0.0010000000000000009,1854,14479
118,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.004769914253063057,1859,28898
119,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0006837305337826782,1886,21105
120,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",461,Eubacterium ventriosum,3,-0.0010186234638424052,1897,17539
121,2040,Cadaverine,338,Coprococcus comes,3,0.0020136447622250975,1904,18537
122,2211,Shikimate,420,Dorea formicigenerans,3,0.0001213502413370815,1929,29628
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",137,Bacteroides xylanisolvens,3,0.0007528805163827812,2023,27450
124,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,2,0.0004797586849932811,2050,11574
125,2221,Taurine,952,Roseburia intestinalis,3,0.0014496039200813104,2055,30299
126,2134,"L-Glutamine (D-Glutamine, Glutamine)",484,Fusobacterium varium,2,-0.0009119989192192257,2060,8541
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.000649009414335433,2088,16554
128,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),158,Bifidobacterium pseudocatenulatum,2,0.0017834588677287933,2118,15216
129,2237,Uracil,124,Bacteroides eggerthii,3,0.001974300177379429,2139,31330
130,2116,Inosine,461,Eubacterium ventriosum,3,0.00019709495266784227,2155,23227
131,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.0011735548179384603,2166,27229
132,2106,Guanosine,119,Bacteroides caccae,3,0.0015816520837620418,2170,22686
133,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",608,Lactococcus lactis,3,-0.0009223734160159758,2192,26977
134,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,-0.0005861551262192899,2232,18640
135,2212,Spermidine,461,Eubacterium ventriosum,2,5.176016035213227e-05,2271,13795
136,2037,Butylamine,137,Bacteroides xylanisolvens,2,4.155219400969745e-05,2282,2466
137,2014,Acetate,129,Bacteroides ovatus,2,0.0005902250972035228,2310,949
138,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,3,0.004281085613247804,2321,25193
139,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,-0.0003086540663899129,2369,20604
140,2020,Adipate,339,Coprococcus eutactus,3,0.0007527979500594473,2433,17314
141,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00026797972720582486,2443,7737
142,2040,Cadaverine,420,Dorea formicigenerans,2,-0.00018484113014394232,2448,2628
143,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.003227016121417847,2461,17296
144,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),75,Anaerostipes caccae,2,-0.0009988109321665828,2467,11092
145,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.003678291798114408,2490,25331
146,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.007285459451571219,2515,25788
147,2042,Carbon monoxide (CO),339,Coprococcus eutactus,2,-0.0010000000000000009,2519,2770
148,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,-0.00042122671433308945,2521,9540
149,2222,Taurochenodeoxycholate,878,Prevotella salivae,2,-0.0010000000000000009,2553,14456
150,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0008255556917475815,2625,5244
151,2209,Ribitol,608,Lactococcus lactis,3,-0.0009284428716187509,2639,29497
152,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0007311439244906959,2675,23676
153,2139,L-iduronate,323,Clostridium scindens,3,-0.0010005299019461011,2738,24798
154,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,2,0.000411029787398709,2740,9281
155,2038,Butyrate,159,Bilophila wadsworthia,3,0.0006793385690179177,2834,18457
156,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.001160567842072413,2855,18043
157,2093,Formate,338,Coprococcus comes,2,0.004694671788238347,2858,6009
158,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.0002754968337719266,2891,13088
159,2053,Citrate,870,Prevotella copri,3,0.00015959255664688143,2917,19279
160,2183,Octanoate (Caprylic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00152640341947341,2972,27743
161,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.001156413629533115,3097,25009
162,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,3,-7.90198594861069e-05,3132,19622
163,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.00014808108107200457,3181,15653
164,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,2,-0.0010000000000000009,3308,4815
