,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
27,2241,Xanthine,966,Ruminococcus gnavus,3,0.0019683733253985647,219,31671
28,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,3,0.00020906785416663354,234,24468
29,2061,D-Fructose (Fructose),608,Lactococcus lactis,3,0.0018142163215735252,249,19705
30,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0008696469394495754,252,5194
31,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0007594681856326613,257,16698
32,2136,L-Histidine (Histidine),133,Bacteroides stercoris,3,0.003575676017894658,300,24567
33,2183,Octanoate (Caprylic acid),796,Odoribacter splanchnicus,3,1.966936719410839e-05,310,27770
34,2157,Lactose,870,Prevotella copri,3,0.0004869939801158685,313,26119
35,2160,Malonate,152,Bifidobacterium bifidum,3,0.0017532174082116603,317,26301
36,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0001637114996745348,348,722
37,2238,Urea,131,Bacteroides plebeius,3,0.0036818910675285865,352,31406
38,2217,Succinate,953,Roseburia inulinivorans,2,0.0074611537306293885,358,14100
39,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00013335075413345443,360,23634
40,2093,Formate,137,Bacteroides xylanisolvens,2,0.0030698036991385624,368,5994
41,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.0024369527913949973,370,25875
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.005801857666063892,372,9033
43,2142,L-Leucine (Leucine),425,Eggerthella lenta,3,-0.0005260600491918677,381,25021
44,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0014587523266089697,417,18612
45,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.00023412348983520292,426,24842
46,2070,D-Lyxose (L-Lyxose),952,Roseburia intestinalis,3,0.0005193232401117243,432,20363
47,2103,Glycolithocholate,965,Ruminococcus flavefaciens,3,0.0012881533935866774,443,22526
48,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",401,Desulfovibrio piger,3,2.6859399552270347e-06,454,15947
49,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00020081307209407484,487,16674
50,2069,D-Glucuronic acid (D-Glucuronate),149,Bifidobacterium adolescentis,2,-0.00025849075849193603,493,4339
51,2050,Choline,461,Eubacterium ventriosum,3,0.002380618540803181,496,19123
52,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00589007364383809,497,16511
53,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031015891256930272,513,16283
54,2180,Nitrate,153,Bifidobacterium breve,2,-0.0010000000000000009,515,11614
55,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),55,Alistipes shahii,2,-0.00011686400614718817,519,11091
56,2151,"L-Serine (Serine, D-Serine)",46,Akkermansia muciniphila,2,-0.0010000000000000009,583,9721
57,2012,5-Aminovalerate,455,Eubacterium hallii,3,0.0014286997543637714,596,16743
58,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0031113039402663745,612,31574
59,2207,Retinoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003698891220502709,631,29327
60,2217,Succinate,314,Clostridium leptum,2,0.00429459961923806,638,14069
61,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,-0.00016219213107548924,642,23155
62,2088,Erythritol,1052,Streptococcus gallolyticus,3,-0.0006669960291572075,667,21595
63,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,5.780754820716716e-05,703,16720
64,2205,Pyruvate,461,Eubacterium ventriosum,2,-5.719330112397003e-06,704,13291
65,2037,Butylamine,454,Eubacterium eligens,2,-0.00010763869828056549,712,2486
66,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0013197440482285439,729,25786
67,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.0005702753394638549,739,27275
68,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0009409947904570615,743,27760
69,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006854005942149577,771,7139
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.006020244288685639,792,24396
71,2145,L-Methionine (D-Methionine),124,Bacteroides eggerthii,3,0.0012902576942405153,797,25210
72,2088,Erythritol,1007,Shigella sonnei,2,-0.00015967568331753945,803,5682
73,2049,Cholic acid (Cholate),460,Eubacterium siraeum,3,0.0004685812310289972,805,19050
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.00906101828380157,814,9038
75,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-0.00040137682997776203,839,23133
76,2129,"L-Aspartate (Aspartate, D-Aspartate)",137,Bacteroides xylanisolvens,3,0.007449509911610419,856,24066
77,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",76,Anaerotruncus colihominis,3,-0.0009928989074782235,863,23837
78,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),3,-5.45001521944366e-05,877,31130
79,2239,Uridine,608,Lactococcus lactis,3,-0.0001491745170510983,882,31513
80,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,-1.6500427756915848e-05,883,7748
81,2233,Trimethylamine,484,Fusobacterium varium,2,-0.0002426575795845265,911,15165
82,2108,H2O2,425,Eggerthella lenta,2,0.0008167523812169231,932,6949
83,2163,Menaquinone (Vitamin K2),1007,Shigella sonnei,2,-0.000334065921515303,951,10650
84,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0018347194070543749,965,25295
85,2237,Uracil,339,Coprococcus eutactus,3,0.0012720013639639927,986,31354
86,2233,Trimethylamine,454,Eubacterium eligens,2,0.004574261779651367,1003,15158
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.00018208872682190513,1009,9010
88,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",870,Prevotella copri,3,0.0012371765318512917,1016,22591
89,2103,Glycolithocholate,1007,Shigella sonnei,3,0.0004588729730491403,1062,22530
90,2020,Adipate,425,Eggerthella lenta,3,0.00031529367010973974,1097,17317
91,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.00038096534385767544,1102,9017
92,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001511861617936594,1148,31403
93,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.00019020405358993742,1164,23823
94,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0006000307306704977,1166,23774
95,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0005191062981366734,1229,15431
96,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0012885790457720647,1234,10911
97,2239,Uridine,551,Holdemania filiformis,3,0.0017521687004281583,1243,31512
98,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.0012038650634927928,1244,16579
99,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0009292964026003103,1280,31577
100,2128,L-Asparagine (Asparagine),260,Catenibacterium mitsuokai,3,-0.00047043074352870473,1291,24003
101,2238,Urea,484,Fusobacterium varium,3,-4.680472229900978e-05,1311,31437
102,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003178446697154169,1353,18023
103,2229,Thymine,126,Bacteroides fragilis,3,0.006611914340413083,1373,30828
104,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,0.0021817901993166355,1392,10052
105,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0008301599836483264,1429,23829
106,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004194161548854325,1446,24575
107,2238,Urea,551,Holdemania filiformis,2,-5.901132966612543e-06,1469,15528
108,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.00118492707676221,1470,28897
109,2076,D-Tagatose,455,Eubacterium hallii,3,-0.00028529699801760344,1478,20775
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0027138754141349253,1480,24361
111,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,-0.0003111670742423911,1483,24077
112,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,0.0002638975528349574,1518,4435
113,2076,D-Tagatose,966,Ruminococcus gnavus,2,0.0005979959820680003,1525,4887
114,2223,Taurocholate,1064,Streptococcus salivarius,3,0.0003131762676755745,1527,30453
115,2223,Taurocholate,131,Bacteroides plebeius,3,0.0009872877140204572,1553,30398
116,2109,H2S (HS-),309,Clostridium difficile,3,-0.0009760746659523978,1567,22924
117,2205,Pyruvate,401,Desulfovibrio piger,3,0.0026270821673881617,1580,29195
118,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.005922395614203602,1637,24967
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0005457829567999672,1668,27491
120,2053,Citrate,608,Lactococcus lactis,3,-5.7722828253781167e-05,1671,19273
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0023572937296898466,1725,27010
122,2235,Tryptamine,456,Eubacterium limosum,2,-0.0010000000000000009,1736,15304
123,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0020733751680102053,1738,25187
124,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,8.277035052717263e-05,1743,7854
125,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.0013013886927212281,1763,7850
126,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,-1.2474755856861641e-05,1830,15641
127,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0002717024374049304,1834,28941
128,2227,Thiosulfate,401,Desulfovibrio piger,3,0.0004592069481582639,1836,30707
129,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.0032035257784363003,1913,12977
130,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,2,-0.0010180213631579837,1915,10262
131,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,-0.00016734536181906012,1951,24855
132,2205,Pyruvate,455,Eubacterium hallii,3,0.00045724441260219795,1960,29199
133,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.0005136321164725954,1978,23622
134,2157,Lactose,878,Prevotella salivae,2,-0.000642215969411275,2001,10208
135,2148,"L-Proline (Proline, D-Proline)",454,Eubacterium eligens,3,0.0019554961820994476,2019,25454
136,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,3,7.114182324463592e-05,2038,30408
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.00078529597071475,2078,24355
138,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0010073651473749834,2080,7772
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0011816111987814626,2103,24354
140,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-0.0003160069518683972,2131,24399
141,2223,Taurocholate,952,Roseburia intestinalis,3,4.4678552521770776e-05,2196,30443
142,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,2,-0.00021214690687609838,2204,264
143,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.002365563012599381,2231,18458
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.001859792933463278,2310,24108
145,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.0014599978301769179,2339,25301
146,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0015546006686973923,2421,25044
147,2238,Urea,461,Eubacterium ventriosum,3,-0.00016598332121431358,2513,31435
148,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,-0.0009904450929901776,2532,25336
149,2217,Succinate,968,Ruminococcus obeum,2,0.0033828593149271002,2604,14104
150,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",124,Bacteroides eggerthii,3,-5.580517275727281e-06,2698,25354
151,2178,"NH3 (Ammonia, NH4+, Ammonium)",965,Ruminococcus flavefaciens,3,-0.0010777939149032578,2723,27422
152,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.00047549839874627686,2729,24345
153,2072,D-Mannose (Mannose),75,Anaerostipes caccae,2,-0.0009978668800959545,2737,4540
154,2233,Trimethylamine,46,Akkermansia muciniphila,3,-0.0010000000000000009,2741,31033
155,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.0008304844645480314,2772,23670
