,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2138,L-Idonate,260,Catenibacterium mitsuokai,3,-0.001096280938848504,215,24723
35,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.014981659237467193,219,25886
36,2108,H2O2,1007,Shigella sonnei,3,0.0005331808084341194,229,22890
37,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,7.52184626250374e-05,232,31058
38,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0007858400169201696,238,7754
39,2119,Isobutyrate (2-Methylpropanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.01084499993011001,255,7511
40,2221,Taurine,135,Bacteroides uniformis,3,0.0025723199029504817,262,30257
41,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008382153001833537,276,6851
42,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",129,Bacteroides ovatus,3,2.973996474031626e-05,278,16429
43,2233,Trimethylamine,123,Bacteroides dorei,2,0.0007612096097151522,279,15129
44,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0029179410979290887,285,25935
45,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,2,0.0006632383500965178,294,8567
46,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0017981446661765599,304,4304
47,2115,Indole-3-acetate (Indoleacetate),968,Ruminococcus obeum,3,0.0020463961135767095,310,23176
48,2196,Phenylethylamine,461,Eubacterium ventriosum,3,-7.054775193371388e-05,313,28627
49,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.001416538459327099,343,18525
50,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-0.00010446885474557632,354,21123
51,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.00017011215666351553,372,23635
52,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0007927603341538747,377,7710
53,2118,Isethionate,461,Eubacterium ventriosum,3,0.00037939851572577066,379,23371
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.015116894618533161,382,24380
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.00020250120645248781,420,24353
56,2089,Ethanol,870,Prevotella copri,2,9.171622974835092e-05,438,5743
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0039452090265477135,452,24362
58,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0006125853320444463,456,16639
59,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.006406462299983318,471,23820
60,2217,Succinate,878,Prevotella salivae,2,0.0016387959164201327,474,14096
61,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.0018988226169986966,477,7867
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0078751862719606,488,24391
63,2097,Galactitol (Dulcitol),159,Bilophila wadsworthia,3,0.00030920378493060063,492,22057
64,2101,Glycodeoxycholate,129,Bacteroides ovatus,3,-0.0005902038894580741,497,22333
65,2073,D-Psicose,952,Roseburia intestinalis,3,0.002469430953701446,502,20579
66,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00019762749397100876,506,23678
67,2183,Octanoate (Caprylic acid),55,Alistipes shahii,3,0.0015653962871040594,543,27723
68,2100,Glycocholate,952,Roseburia intestinalis,3,0.002059223927594278,566,22307
69,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.005798908784823142,570,23633
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,4.7213713567195725e-05,578,24384
71,2214,Stachyose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004385012141032707,581,29840
72,2225,Taurolithocholate,457,Eubacterium rectale,3,4.990651597192031e-05,591,30569
73,2238,Urea,796,Odoribacter splanchnicus,2,-2.319063827882495e-05,598,15530
74,2196,Phenylethylamine,55,Alistipes shahii,2,0.001107675423457799,622,12675
75,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,-0.0008567835155739445,628,21267
76,2038,Butyrate,878,Prevotella salivae,2,0.0009586354459841795,633,2576
77,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00040618737980935293,644,23659
78,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0002396982966332839,682,7896
79,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.0031240655838410403,707,9017
80,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0038161867397964455,738,25130
81,2221,Taurine,969,Ruminococcus torques,2,4.780175730823011e-05,772,14393
82,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.00025802027397425764,798,7706
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",119,Bacteroides caccae,3,9.897745735032437e-05,825,25134
84,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,3,-0.00031874779717788737,839,23760
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0024401994362427404,858,8431
86,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0013574672037135471,859,19667
87,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.008875346220793334,917,18036
88,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,0.0002391641924325283,935,25200
89,2160,Malonate,152,Bifidobacterium bifidum,3,0.0023150012783167417,959,26301
90,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,-0.0005922433961045304,960,16169
91,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.004804070060901333,969,25403
92,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.00029334635079969473,974,23808
93,2038,Butyrate,1064,Streptococcus salivarius,3,0.0016315676379000665,978,18501
94,2037,Butylamine,454,Eubacterium eligens,2,0.0012595973220486112,1032,2486
95,2127,L-Arginine (Arginine),460,Eubacterium siraeum,3,0.0001990213206635172,1036,23946
96,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.006462121830872913,1040,25837
97,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.000732206881494446,1066,24601
98,2093,Formate,870,Prevotella copri,2,0.0019226458744692199,1070,6031
99,2067,D-Glucosamine (Glucosamine),9,Acidaminococcus fermentans,3,-0.00031681274060335607,1074,20088
100,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0020764706358165075,1104,13011
101,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,0.0017153715099722522,1167,13047
102,2238,Urea,969,Ruminococcus torques,3,0.00024396841670015768,1181,31457
103,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.0026619673333501126,1193,16290
104,2203,Putrescine,455,Eubacterium hallii,2,-0.00026347592515452156,1197,13143
105,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0002129183309966809,1198,780
106,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005002441206084507,1226,31547
107,2020,Adipate,126,Bacteroides fragilis,3,0.0007792059553195507,1260,17292
108,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.006074886792101775,1264,25634
109,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.0005345694817073809,1265,6855
110,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00029866738255768244,1266,16670
111,2167,Methylamine (Monomethylamine),158,Bifidobacterium pseudocatenulatum,2,0.0008610476296895264,1302,10896
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,0.0006676806950982606,1320,16597
113,2072,D-Mannose (Mannose),952,Roseburia intestinalis,2,-0.000787600163317248,1332,4595
114,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0029553827779511543,1349,23202
115,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.00394466358416945,1406,16718
116,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,1.7639158881310735e-06,1409,26205
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0020407437386004146,1410,8435
118,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.005496232010474,1411,18641
119,2081,Deoxycholic acid,126,Bacteroides fragilis,2,0.000725685495271633,1413,5196
120,2225,Taurolithocholate,260,Catenibacterium mitsuokai,2,0.0002480488722194085,1417,14643
121,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.00067697597991212,1441,15151
122,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002545986703938685,1443,23207
123,2038,Butyrate,966,Ruminococcus gnavus,3,-0.0005815857977699013,1445,18495
124,2238,Urea,339,Coprococcus eutactus,3,-0.00012767206866881597,1467,31426
125,2151,"L-Serine (Serine, D-Serine)",9,Acidaminococcus fermentans,3,0.0003784037861203071,1476,25632
126,2040,Cadaverine,952,Roseburia intestinalis,3,0.0033625389765697955,1479,18563
127,2093,Formate,460,Eubacterium siraeum,2,0.0009429467817390069,1490,6018
128,2181,Nitric Oxide (NO),870,Prevotella copri,3,-6.373607197907027e-05,1496,27631
129,2027,Arachidate (Arachidic acid),133,Bacteroides stercoris,2,0.0001443045841502677,1552,1743
130,2183,Octanoate (Caprylic acid),9,Acidaminococcus fermentans,3,0.00042908525860785307,1553,27720
131,2241,Xanthine,969,Ruminococcus torques,3,0.00017686397258986908,1562,31673
132,2105,Guanine,55,Alistipes shahii,3,-3.323861913429038e-05,1605,22611
133,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.001399754701833844,1622,25261
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.00034916726153899624,1693,9029
135,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.0016771466193894469,1743,24077
136,2228,Thymidine,953,Roseburia inulinivorans,3,0.00025341306479353953,1781,30804
137,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00039791585199411283,1822,28898
138,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0007472492474177583,1891,23655
139,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,-0.0006949174937320723,1905,25504
140,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.003645517369058937,1922,25313
141,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0004254855547102254,1923,19019
142,2050,Choline,55,Alistipes shahii,3,0.0036402193090643298,1943,19083
143,2162,Melibiose,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1987,26471
144,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.004265663367860939,1998,31550
145,2012,5-Aminovalerate,124,Bacteroides eggerthii,2,-0.00049728413917971,2185,802
146,2050,Choline,119,Bacteroides caccae,2,0.00032100425203129834,2195,3174
147,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,3,-0.0001455357362601939,2206,31168
148,2217,Succinate,814,Parabacteroides merdae,2,0.0011687681821767049,2229,14094
149,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,3,0.0009745874405936439,2251,25647
150,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",314,Clostridium leptum,2,-0.00027563477237535494,2268,245
151,2217,Succinate,420,Dorea formicigenerans,3,-0.0007061916095278953,2306,29988
152,2161,Maltose,454,Eubacterium eligens,2,-0.0003949756805994298,2322,10478
153,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0002788300847585967,2324,19015
154,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,0.004316065757918541,2366,25008
155,2111,Histamine,461,Eubacterium ventriosum,3,0.0004553545423309213,2373,23011
156,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0003865495066319724,2406,24107
157,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.0036233963834075844,2414,24504
158,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,-1.0936425049123955e-05,2417,24850
159,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-7.793005118728047e-05,2445,7707
160,2207,Retinoate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2504,29375
161,2205,Pyruvate,953,Roseburia inulinivorans,3,-0.00033866653127145874,2525,29220
162,2211,Shikimate,137,Bacteroides xylanisolvens,3,0.0006369619448846064,2567,29610
163,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,0.003989240112350467,2687,28263
164,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0016821708675216485,2699,25839
165,2216,"Stearic acid (Stearate, Octadecanoate)",151,Bifidobacterium animalis,3,-0.0010000000000000009,2768,29900
166,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0007752066725529305,2812,7769
167,2200,Propanal,457,Eubacterium rectale,3,0.0002711819492546841,2872,28841
168,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,-0.00010412211727672815,2888,19694
169,2140,L-Isoleucine (Isoleucine),9,Acidaminococcus fermentans,3,0.0008319337039134345,2891,24840
170,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0018529344869181452,2947,31562
171,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",969,Ruminococcus torques,2,-0.0001642583460870206,3068,13241
172,2136,L-Histidine (Histidine),137,Bacteroides xylanisolvens,3,0.00022102419579317356,3075,24570
173,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.00522882113309131,3077,27446
174,2038,Butyrate,814,Parabacteroides merdae,3,0.002183772714403509,3083,18486
175,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.00026806949258917356,3092,23623
176,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0037558670486171897,3245,23920
177,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.0002519270610119584,3272,25693
178,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0026051643164859417,3273,15648
179,2229,Thymine,131,Bacteroides plebeius,3,0.0029474537142997193,3294,30830
180,2132,L-Fucose,9,Acidaminococcus fermentans,3,-0.0007168830406283355,3424,24264
181,2224,Taurodeoxycholate,454,Eubacterium eligens,3,-0.0011094396728419387,3429,30494
182,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0003104579170294386,3442,31565
183,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.0005843230213007367,3467,18903
184,2142,L-Leucine (Leucine),314,Clostridium leptum,3,0.0004529096865873994,3503,25013
185,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,-0.0008050708786996319,3573,25149
186,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.00018361977196101886,3664,25428
187,2081,Deoxycholic acid,121,Bacteroides coprocola,3,-0.0005084020574042114,3669,21103
188,2200,Propanal,966,Ruminococcus gnavus,2,0.00016957550416096812,3726,12951
189,2158,Linoleic acid (Omega-6 fatty acid),159,Bilophila wadsworthia,3,0.0010000309209218239,3739,26161
190,2020,Adipate,964,Ruminococcus bromii,2,-0.0011552843031248372,3753,1429
