,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.003247064684189782,203,13019
19,2167,Methylamine (Monomethylamine),309,Clostridium difficile,2,0.0012798452757458723,219,10900
20,2160,Malonate,314,Clostridium leptum,3,0.002135599820455303,226,26309
21,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006827433118741566,245,25514
22,2081,Deoxycholic acid,338,Coprococcus comes,2,0.00285216379857689,303,5217
23,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.0006746298825895947,314,16661
24,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,-2.472543061415866e-05,323,15209
25,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.0007036114476536293,335,8461
26,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0009175102536790325,377,16636
27,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,2,-8.69005184563898e-05,391,15223
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.007870093385263899,426,24369
29,2088,Erythritol,129,Bacteroides ovatus,3,9.945395265109624e-06,435,21541
30,2100,Glycocholate,878,Prevotella salivae,3,0.0004123343711160965,457,22304
31,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016981088599979932,467,21410
32,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.004068494746101492,471,18024
33,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,1.317632246422562e-06,472,28322
34,2233,Trimethylamine,551,Holdemania filiformis,2,-0.0001452796907126519,476,15168
35,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",512,Haemophilus influenzae,3,-0.0010000000000000009,507,28270
36,2185,Orotic acid (Orotate),461,Eubacterium ventriosum,3,0.00045769271749629414,519,27907
37,2233,Trimethylamine,119,Bacteroides caccae,2,-8.45381993079819e-05,541,15126
38,2088,Erythritol,314,Clostridium leptum,2,-0.0011441634647831878,557,5645
39,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00032709017290344367,615,7768
40,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0038544467047630926,625,25091
41,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.004390652579205789,633,16634
42,2116,Inosine,129,Bacteroides ovatus,3,0.003656453960882655,635,23197
43,2080,"D-Xylulose (Xylulose, L-Xylulose)",969,Ruminococcus torques,2,-0.0010000000000000009,638,5177
44,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.001967175763647133,670,28897
45,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,2,0.00043782586430196613,693,711
46,2089,Ethanol,969,Ruminococcus torques,2,0.0011005137760978778,713,5753
47,2128,L-Asparagine (Asparagine),953,Roseburia inulinivorans,3,0.007925279492181914,714,24036
48,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,3,0.0016523640151145935,726,25938
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.005605991810159416,766,24342
50,2085,Dimethylamine,123,Bacteroides dorei,2,0.0004934122865617452,801,5481
51,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.002566381976371268,804,27758
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0016179732498270427,816,24348
53,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.006189777544119646,821,27017
54,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.0013316380494281521,831,24615
55,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.004290215740941461,846,25917
56,2013,Acetaldehyde,401,Desulfovibrio piger,3,-1.581083471102751e-05,854,16811
57,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.0002747379596625965,862,21007
58,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0006040720743728523,865,31101
59,2038,Butyrate,131,Bacteroides plebeius,2,0.002098877970278412,869,2534
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1054,Streptococcus infantarius,2,7.4641574780986986e-06,871,8492
61,2013,Acetaldehyde,814,Parabacteroides merdae,2,0.0011137309661666261,881,918
62,2058,Cytidine,153,Bifidobacterium breve,3,3.8463982672820585e-05,882,19462
63,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0018781345979981268,885,23770
64,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.0009090278836805243,905,30624
65,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.009479726877007377,916,27285
66,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.0035977207076509643,962,738
67,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0024114524438074714,964,16648
68,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,-0.0002774331319641554,983,3114
69,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.006164783639924343,1000,31595
70,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0006344642435618386,1002,23676
71,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,0.000729263716223727,1038,16980
72,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",966,Ruminococcus gnavus,3,-5.082699169367544e-05,1043,16479
73,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.001075666363559935,1073,21165
74,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.006328932713916879,1083,25980
75,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0007070698531075337,1092,5188
76,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",134,Bacteroides thetaiotaomicron,3,-0.00034360466968974546,1108,16000
77,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.0006882782234193252,1130,7866
78,2109,H2S (HS-),1007,Shigella sonnei,2,-3.4175030032668197e-05,1153,7050
79,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,9.169323540680896e-05,1163,758
80,2217,Succinate,119,Bacteroides caccae,2,0.0003365698861619304,1192,14046
81,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,-2.1627383158473457e-05,1193,31577
82,2038,Butyrate,878,Prevotella salivae,3,-0.0003268068188533313,1199,18488
83,2238,Urea,54,Alistipes putredinis,3,0.002639434333294166,1227,31394
84,2118,Isethionate,966,Ruminococcus gnavus,3,0.00011649949541781002,1230,23391
85,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.00166908473893157,1234,6994
86,2205,Pyruvate,129,Bacteroides ovatus,3,-0.0005548390419871652,1236,29173
87,2217,Succinate,122,Bacteroides coprophilus,2,0.0006685206549348344,1268,14048
88,2219,Sulfate (Sulfuric acid),420,Dorea formicigenerans,3,-0.0007595697905380394,1288,30132
89,2062,D-Fructuronate,122,Bacteroides coprophilus,2,-0.0010000000000000009,1304,3824
90,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0035949440874305516,1317,20126
91,2212,Spermidine,46,Akkermansia muciniphila,2,0.00014737463257408212,1336,13753
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0010233821072790361,1364,24372
93,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.004708450297715383,1375,24054
94,2211,Shikimate,1064,Streptococcus salivarius,3,0.00011760040171071573,1403,29661
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0014376516073825174,1406,24353
96,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,0.0005184438507725986,1413,23901
97,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,2,0.0006438015216019277,1418,3807
98,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,-0.0002543956234639655,1430,24562
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004287586797720344,1438,24362
100,2020,Adipate,54,Alistipes putredinis,3,0.0029533951118512203,1441,17282
101,2183,Octanoate (Caprylic acid),158,Bifidobacterium pseudocatenulatum,2,0.000584448183847508,1449,11832
102,2238,Urea,129,Bacteroides ovatus,3,0.000388233021626494,1451,31405
103,2205,Pyruvate,880,Prevotella timonensis,2,0.0003385438064638091,1462,13305
104,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,2,0.003324614858958741,1484,8683
105,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.0004832850931399957,1587,25140
106,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,2,0.0005685062260978313,1598,8175
107,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,2,-0.001000000000000112,1629,10087
108,2012,5-Aminovalerate,878,Prevotella salivae,3,6.691841332395754e-05,1637,16760
109,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,-0.00045958712300175897,1646,7890
110,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00014247684595647403,1653,7706
111,2152,L-Sorbose (Sorbose),1064,Streptococcus salivarius,3,0.00039537327090233276,1654,25773
112,2105,Guanine,796,Odoribacter splanchnicus,3,0.0020605016831460876,1667,22658
113,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.005330382704915926,1679,19096
114,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.0007745453247037792,1704,18615
115,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,2,3.877582594036255e-05,1735,2726
116,2135,L-Glycine (Glycine),338,Coprococcus comes,3,-5.6173991114016886e-05,1755,24513
117,2099,Glycochenodeoxycholate,133,Bacteroides stercoris,3,0.0006758077318376188,1768,22191
118,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,-0.00023135533474738512,1780,24554
119,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0060955381659801855,1814,25341
120,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002261928146069181,1829,19247
121,2227,Thiosulfate,878,Prevotella salivae,2,-0.0010000000000000009,1835,14816
122,2214,Stachyose,455,Eubacterium hallii,3,-0.00042407507075237216,1837,29847
123,2201,Propanoate (Propionate),551,Holdemania filiformis,3,9.861637832675463e-05,1842,28920
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-9.526925895031457e-05,1847,8469
125,2157,Lactose,455,Eubacterium hallii,3,4.699942830765913e-05,1854,26103
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0003430343468211472,1855,24405
127,2125,"L-Alanine (D-Alanine, Alanine)",401,Desulfovibrio piger,3,0.0001077397016965298,1893,23795
128,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00040106373880732793,1909,21113
129,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",309,Clostridium difficile,3,0.00019072534698516552,1923,28252
130,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.003939305675730864,1958,23826
131,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.0019439818030071443,1960,16341
132,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,2,-0.0010000000000000009,2003,9535
133,2195,Phenylacetate,323,Clostridium scindens,2,-0.0009961916085193812,2020,12630
134,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",464,Faecalibacterium prausnitzii,2,0.0003502329296833917,2036,5300
135,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0005580087159746672,2040,19069
136,2187,Oxaloacetate,1064,Streptococcus salivarius,3,-0.00011199990542143379,2101,28077
137,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,3,-0.00010527046861863454,2177,19071
138,2161,Maltose,804,Oxalobacter formigenes,2,-0.0008034987410395766,2182,10491
139,2203,Putrescine,1007,Shigella sonnei,2,0.00045716741436752084,2230,13170
140,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0007729572842242183,2232,23653
141,2178,"NH3 (Ammonia, NH4+, Ammonium)",796,Odoribacter splanchnicus,3,-0.0005919923646365843,2247,27410
142,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.0012354976110161564,2262,21102
143,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0009027755130435189,2265,27471
144,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0004187302799042447,2298,31058
145,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.0002380418335030665,2312,16656
146,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1007,Shigella sonnei,2,0.0007410353881858178,2318,12450
147,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-5.9232343829429546e-05,2322,7731
