,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.0008491407797106554,328,16494
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.00041301520751146903,330,8467
42,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0017752161329630534,331,23714
43,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0006677892578986766,337,7710
44,2083,Dichloromethane (Methylene chloride),158,Bifidobacterium pseudocatenulatum,3,-0.000791388524077008,351,21264
45,2239,Uridine,133,Bacteroides stercoris,3,0.007070811071857808,355,31479
46,2033,Betaine (Glycine betaine),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,363,18119
47,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0006286920806465313,365,25927
48,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00032586646050336565,388,23766
49,2006,2-Aminobutyric acid (2-Aminobutyrate),878,Prevotella salivae,3,0.004225594252978526,393,16328
50,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.017545438373750777,394,25269
51,2127,L-Arginine (Arginine),149,Bifidobacterium adolescentis,3,0.0012821366273157997,400,23923
52,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0008023313311195102,403,15639
53,2217,Succinate,131,Bacteroides plebeius,2,0.0009062928163914297,432,14054
54,2222,Taurochenodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.9440440824802785e-05,486,30344
55,2043,Cellobiose,133,Bacteroides stercoris,2,-0.0010000000000000009,534,2823
56,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.006657713177511515,554,27234
57,2046,Chenodeoxycholic acid (Chenodeoxycholate),1007,Shigella sonnei,3,0.0001389858451763537,571,18930
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013353303724893406,576,24362
59,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.00046695566168963865,613,786
60,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.0009171021018055114,635,23127
61,2093,Formate,338,Coprococcus comes,2,0.005600000646575509,647,6009
62,2237,Uracil,796,Odoribacter splanchnicus,3,0.002258402527481773,662,31370
63,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,-0.0001227429662189472,665,13182
64,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0021555928435319505,673,15674
65,2202,"Propanol (n-propanol, 1-Propanol)",119,Bacteroides caccae,2,0.00736535254905113,708,13038
66,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.0009949424412958319,722,12991
67,2238,Urea,796,Odoribacter splanchnicus,3,0.0008044310368398033,726,31442
68,2241,Xanthine,54,Alistipes putredinis,3,0.008142385942100039,729,31610
69,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,3,0.0007313980443339752,733,26853
70,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,0.0018894848353570026,745,20733
71,2184,Oleic acid ([9Z]-Octadecenoic acid),1064,Streptococcus salivarius,3,0.00041026015888090406,752,27861
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.011923161643299651,755,9050
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.0008917002039295907,760,8469
74,2233,Trimethylamine,119,Bacteroides caccae,2,0.004461308828572763,764,15126
75,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0002576421572536569,770,23679
76,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0019954406991781193,774,9065
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0011014026328876048,775,8435
78,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0009457112953417113,799,16688
79,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.007703306163161727,812,23804
80,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0009121380714852689,820,3128
81,2222,Taurochenodeoxycholate,137,Bacteroides xylanisolvens,3,-0.0007539306859771777,821,30330
82,2038,Butyrate,953,Roseburia inulinivorans,2,0.012332350415703464,823,2580
83,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,3,-0.00032260401916717196,829,29008
84,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0009925878968461976,830,17304
85,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008381388145461854,863,30839
86,2073,D-Psicose,1064,Streptococcus salivarius,3,1.6661863214029182e-05,882,20589
87,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.002175542177988765,913,16274
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-0.000619929269502939,951,24345
89,2159,Lithocholic acid,457,Eubacterium rectale,3,-7.273015900643998e-07,953,26249
90,2120,Isomaltose,814,Parabacteroides merdae,3,0.0008155518875304635,955,23526
91,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.005257638802198539,964,24857
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,2,0.0015997285978976983,990,8153
93,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.004064971599159417,1014,31580
94,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.001659809374858101,1066,13004
95,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0006009437476712787,1068,5229
96,2233,Trimethylamine,1099,Sutterella wadsworthensis,2,-0.0013212948514607081,1076,15191
97,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.002235810047116704,1113,27784
98,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.0014058052187569947,1127,25929
99,2041,Caproate (Hexanoate),457,Eubacterium rectale,3,0.00018659237257168115,1138,18617
100,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.00444351552977007,1153,27069
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00018710968167834352,1156,24351
102,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.004008667353947337,1162,23921
103,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.004388601837310713,1166,27012
104,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0004971805992718403,1186,19015
105,2166,Methanol,870,Prevotella copri,2,0.0003393405118249371,1224,10855
106,2237,Uracil,326,Clostridium symbiosum,3,0.0002110932164609558,1231,31351
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-5.456100059697544e-05,1296,24401
108,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.008127982326785133,1304,25167
109,2150,L-Selenocysteine,339,Coprococcus eutactus,3,-0.00101040933779728,1351,25594
110,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,3,-0.0003361608422701723,1421,17676
111,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009058941494165085,1429,25082
112,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00038650724418354265,1474,7713
113,2214,Stachyose,54,Alistipes putredinis,3,-0.0009122561702573639,1478,29810
114,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.00028816058392411303,1494,23641
115,2138,L-Idonate,455,Eubacterium hallii,3,-0.00037139559976062664,1527,24735
116,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.010227899070448077,1528,24621
117,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.002025054905989254,1540,18018
118,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",457,Eubacterium rectale,3,0.0021952288710833656,1544,27257
119,2058,Cytidine,314,Clostridium leptum,3,-6.114302050597153e-05,1578,19469
120,2103,Glycolithocholate,133,Bacteroides stercoris,3,4.574534583312584e-05,1579,22479
121,2030,Benzoate,870,Prevotella copri,3,0.00016000574722196959,1581,17911
122,2145,L-Methionine (D-Methionine),512,Haemophilus influenzae,2,-0.0009899062482021659,1586,9334
123,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",608,Lactococcus lactis,3,-0.0010112325719441317,1590,17545
124,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,0.00012292839188532412,1617,19044
125,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",55,Alistipes shahii,2,-0.0010000000000000009,1618,12315
126,2108,H2O2,123,Bacteroides dorei,2,0.0003307430132444278,1623,6921
127,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,2,-0.00010598993768340392,1686,2124
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0007844026768740742,1701,8448
129,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0066854229493804596,1729,25880
130,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,2,0.00010318223219596412,1741,7911
131,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,-0.0002204997587977875,1747,13030
132,2085,Dimethylamine,454,Eubacterium eligens,2,0.0005877037387619355,1751,5510
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,7.211938947437879e-05,1782,24386
134,2027,Arachidate (Arachidic acid),457,Eubacterium rectale,3,0.0014827850562006972,1918,17681
135,2155,L-Tyrosine (Tyrosine),131,Bacteroides plebeius,2,0.0008486193231834749,1956,10022
136,2193,Pentanol,151,Bifidobacterium animalis,3,-0.0010000000000000009,1958,28388
137,2186,Oxalate,55,Alistipes shahii,2,-0.0010000000000000009,2019,12027
138,2108,H2O2,135,Bacteroides uniformis,3,-0.00010162425787263452,2047,22841
139,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.008771829566431966,2106,25341
140,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015410538724770495,2131,23195
141,2241,Xanthine,124,Bacteroides eggerthii,3,0.0004648701247154108,2132,31618
142,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,-0.00047426026062791227,2141,25821
143,2166,Methanol,964,Ruminococcus bromii,3,-7.209184552048331e-05,2169,26773
144,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-0.0007792168045225312,2201,4816
145,2228,Thymidine,135,Bacteroides uniformis,3,0.005253785424650381,2207,30761
146,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001275151952653153,2209,8528
147,2108,H2O2,122,Bacteroides coprophilus,3,-0.0009384661438797126,2213,22832
148,2027,Arachidate (Arachidic acid),420,Dorea formicigenerans,2,0.0009753901520808128,2285,1764
149,2150,L-Selenocysteine,870,Prevotella copri,3,0.00037902159811131764,2313,25615
150,2137,L-Homoserine,878,Prevotella salivae,3,0.0007598462168227904,2314,24680
151,2097,Galactitol (Dulcitol),1007,Shigella sonnei,3,-0.0011937734434308567,2324,22098
152,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0060866854719740515,2350,20106
153,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,3.37452422426443e-05,2424,25424
154,2239,Uridine,134,Bacteroides thetaiotaomicron,3,3.646209002022838e-05,2436,31480
155,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.0008950100086594914,2536,24436
156,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0012052539354314717,2564,16675
157,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.004759548027172322,2639,22624
158,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,2,0.00018988545853526606,2659,11897
159,2241,Xanthine,420,Dorea formicigenerans,2,-7.06755822386107e-05,2675,15732
160,2235,Tryptamine,54,Alistipes putredinis,2,-0.0010000000000000009,2705,15266
161,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,3.9329339546645414e-05,2710,8460
162,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.001859152236791617,2774,24184
163,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,-8.490136329764031e-05,2807,10073
164,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.0066813364843490985,2826,24545
165,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),46,Akkermansia muciniphila,2,-0.0011224715097718496,2849,15193
166,2229,Thymine,1064,Streptococcus salivarius,3,0.002152870662459949,2889,30885
167,2116,Inosine,420,Dorea formicigenerans,3,0.0005161601091027701,2913,23220
168,2067,D-Glucosamine (Glucosamine),158,Bifidobacterium pseudocatenulatum,3,-2.4622203586732727e-05,2921,20112
169,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",158,Bifidobacterium pseudocatenulatum,3,-0.00047123437359097853,2937,21192
170,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",870,Prevotella copri,2,0.00025107404396829125,2938,271
171,2211,Shikimate,1007,Shigella sonnei,3,0.0008012265589548151,2963,29658
172,2138,L-Idonate,457,Eubacterium rectale,3,8.631952126192388e-05,3002,24737
173,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.007413987890362128,3024,25025
174,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.0017588924994985655,3035,25368
175,2236,Tyramine,880,Prevotella timonensis,2,-0.00023184378709695252,3056,15393
176,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.0094329272970482,3199,27471
177,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0011996279232938667,3241,24486
178,2128,L-Asparagine (Asparagine),457,Eubacterium rectale,2,-0.0004893118324389434,3262,8105
179,2150,L-Selenocysteine,122,Bacteroides coprophilus,3,-0.0009952792244549702,3287,25568
180,2239,Uridine,135,Bacteroides uniformis,3,0.00010431794217646839,3300,31481
181,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0032766591038458914,3323,25691
182,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,0.00021785698977483392,3340,10017
183,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001000000000000112,3491,1040
184,2135,L-Glycine (Glycine),54,Alistipes putredinis,3,0.0007299892852048462,3514,24482
185,2238,Urea,878,Prevotella salivae,3,1.272463697521431e-06,3569,31448
186,2027,Arachidate (Arachidic acid),969,Ruminococcus torques,2,-0.00019243221634579477,3648,1793
187,2089,Ethanol,123,Bacteroides dorei,2,-0.00019946755574729025,3653,5697
