,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
33,2061,D-Fructose (Fructose),456,Eubacterium limosum,3,-0.000836864694070516,318,19696
34,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),338,Coprococcus comes,2,-0.0010001673736308447,325,11265
35,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,2,-0.00019385955648065778,346,4311
36,2101,Glycodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006956081187385887,376,22352
37,2217,Succinate,870,Prevotella copri,2,0.0007996024043930294,386,14095
38,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.004952037297145329,395,23641
39,2061,D-Fructose (Fructose),1064,Streptococcus salivarius,3,0.0013371880209208653,400,19725
40,2233,Trimethylamine,455,Eubacterium hallii,2,0.0008376318711894593,435,15159
41,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,2,-0.0008892842491671216,456,12987
42,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.0018051853490903547,464,25850
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0010043197123990044,476,9050
44,2241,Xanthine,137,Bacteroides xylanisolvens,2,0.0008304879759106765,481,15714
45,2148,"L-Proline (Proline, D-Proline)",804,Oxalobacter formigenes,3,-0.0010000000000000009,490,25467
46,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.0011311522640752303,511,784
47,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.00019324309477264379,518,23675
48,2223,Taurocholate,131,Bacteroides plebeius,3,0.0004034480878026825,522,30398
49,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0009813271914164146,536,23683
50,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0045239510749617295,543,31546
51,2089,Ethanol,54,Alistipes putredinis,2,0.002759194273477039,545,5690
52,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0007518431381007273,547,7719
53,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.000269052947725279,553,7726
54,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,-5.5136847948777934e-05,561,10887
55,2236,Tyramine,137,Bacteroides xylanisolvens,2,0.0011393634412403264,580,15354
56,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,-8.936972106854402e-05,601,13018
57,2237,Uracil,338,Coprococcus comes,3,0.00656713489343097,612,31353
58,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.0028981855828495995,614,27902
59,2081,Deoxycholic acid,55,Alistipes shahii,3,4.244483149096201e-05,632,21099
60,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.00039748461178845673,635,7738
61,2118,Isethionate,966,Ruminococcus gnavus,3,5.0721795954888904e-05,668,23391
62,2224,Taurodeoxycholate,54,Alistipes putredinis,3,4.9807055481299045e-05,670,30458
63,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,2,-0.0006719064940838848,691,5266
64,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",895,Pseudoflavonifractor capillosus,2,-0.001000000000000112,705,1858
65,2065,D-Galacturonate,54,Alistipes putredinis,3,0.0012096020578789002,743,19946
66,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0004847306811492924,749,23624
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0004664159300151738,751,24398
68,2206,Raffinose,124,Bacteroides eggerthii,2,-0.0002751061271994981,785,13330
69,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,-0.00039020171240489177,822,15653
70,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,-0.0002169982907169743,839,16665
71,2241,Xanthine,1052,Streptococcus gallolyticus,2,6.276492503509701e-05,866,15763
72,2162,Melibiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00021813378878177136,868,26456
73,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.00041971525423767364,889,24847
74,2176,N2,159,Bilophila wadsworthia,3,0.00031039464500826064,892,27313
75,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0017450166692964952,900,31598
76,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.000954989850888377,914,8672
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.004694958483091649,920,24345
78,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.010234877152497601,935,27449
79,2178,"NH3 (Ammonia, NH4+, Ammonium)",455,Eubacterium hallii,3,0.0008433200635267202,941,27399
80,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00414291411890122,959,31590
81,2116,Inosine,454,Eubacterium eligens,3,0.003161151175640864,968,23222
82,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,3,-0.000329115858311968,977,16097
83,2040,Cadaverine,338,Coprococcus comes,3,0.00321224134302045,989,18537
84,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.00038117269151116684,1075,7735
85,2038,Butyrate,124,Bacteroides eggerthii,2,0.002841860113270478,1077,2530
86,2162,Melibiose,123,Bacteroides dorei,3,0.0016316892569187003,1083,26433
87,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.0016803029462759689,1085,25886
88,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,0.0003396077352090243,1102,30490
89,2035,Biotin (Vitamin B7),454,Eubacterium eligens,2,0.0024217767269583135,1109,2342
90,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0002880815383350388,1121,7721
91,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0005400609854524507,1144,20122
92,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.0012261295612613354,1148,19025
93,2152,L-Sorbose (Sorbose),1007,Shigella sonnei,3,-8.714630570660908e-05,1228,25770
94,2160,Malonate,55,Alistipes shahii,3,0.001139757622373505,1230,26283
95,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,-0.000397381046079448,1232,25137
96,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0007202922463744876,1234,31542
97,2152,L-Sorbose (Sorbose),420,Dorea formicigenerans,2,0.0003711249384164006,1241,9828
98,2229,Thymine,126,Bacteroides fragilis,3,0.0046653652123486156,1248,30828
99,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,-0.0010672749687729022,1257,11159
100,2228,Thymidine,126,Bacteroides fragilis,3,0.0032521029139259694,1258,30756
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,-0.00013684403382530075,1268,28229
102,2176,N2,309,Clostridium difficile,2,-0.0005031593678062052,1297,11404
103,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.001823466412040009,1323,25023
104,2050,Choline,119,Bacteroides caccae,3,0.002044213301319764,1357,19086
105,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.0050410718500328855,1422,24092
106,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,0.0004028209317650244,1474,9018
107,2081,Deoxycholic acid,804,Oxalobacter formigenes,2,4.129962629140227e-05,1485,5235
108,2120,Isomaltose,1064,Streptococcus salivarius,3,7.706362581250126e-05,1514,23541
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0012132562458526674,1528,8484
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005108541727931071,1533,24362
111,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0017552305671972857,1536,31658
112,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0016141490694790983,1553,31596
113,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002819762788217606,1627,31058
114,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.005228326556500185,1649,24519
115,2108,H2O2,122,Bacteroides coprophilus,2,0.0003885341285335686,1650,6920
116,2216,"Stearic acid (Stearate, Octadecanoate)",484,Fusobacterium varium,3,-0.0010000000000000009,1680,29925
117,2150,L-Selenocysteine,608,Lactococcus lactis,3,-0.0009211810990428226,1692,25609
118,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00010389677234490247,1761,31571
119,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.00016795960187476755,1861,23672
120,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.001537014400896597,1934,27017
121,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,-0.0009670475903440501,2042,16269
