,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0093164270092011,114,23633
23,2217,Succinate,338,Coprococcus comes,2,0.004673770467978566,117,14073
24,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.007439334039777812,133,19051
25,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0029145402123296194,142,7723
26,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,3,0.002285631080100936,169,19988
27,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0002580167902349606,174,7769
28,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.00010572653096052598,178,31572
29,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0008100587707507989,184,7773
30,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,3,0.0007992050746002954,216,19207
31,2238,Urea,339,Coprococcus eutactus,3,0.004204879053446686,237,31426
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.002311667003440321,247,24371
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.01270460393036743,248,9044
34,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,3,0.0004513801236719628,258,23647
35,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-3.284670304748438e-05,273,7747
36,2098,Glycerol,159,Bilophila wadsworthia,3,-0.00021486733918385514,275,22129
37,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0005086101315228131,282,16675
38,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.005229225943594762,291,28226
39,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.009671774587619142,301,5220
40,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0015250058264634214,305,23774
41,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,320,24965
42,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.00016120187122448115,339,10935
43,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,-0.0003290561765023625,350,780
44,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.003912480559149278,351,23775
45,2105,Guanine,460,Eubacterium siraeum,3,0.00036090186843407146,359,22650
46,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005625599203994414,367,23648
47,2233,Trimethylamine,131,Bacteroides plebeius,2,0.006032024923463997,368,15134
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,2,0.005278695526313992,374,9003
49,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0029631165863261977,400,2912
50,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.000799184181696666,408,21135
51,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.0004131656681335416,418,25372
52,2038,Butyrate,309,Clostridium difficile,2,-0.0004254173966572461,447,2548
53,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",969,Ruminococcus torques,3,0.004301483352342816,449,28289
54,2203,Putrescine,457,Eubacterium rectale,2,0.0002547349303458901,480,13145
55,2091,"Folic acid (Folate, Vitamin B9)",813,Parabacteroides johnsonii,2,-0.0010037066096603153,489,5885
56,2103,Glycolithocholate,1064,Streptococcus salivarius,3,0.003800156517174469,495,22533
57,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.006284461307014433,525,25025
58,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",420,Dorea formicigenerans,3,0.0034462153864595058,548,25164
59,2237,Uracil,608,Lactococcus lactis,3,-0.00021128521393565247,549,31369
60,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.0022508935978109434,564,24555
61,2142,L-Leucine (Leucine),952,Roseburia intestinalis,2,0.0010389921688469528,569,9131
62,2053,Citrate,454,Eubacterium eligens,3,0.0011777406339973373,599,19262
63,2140,L-Isoleucine (Isoleucine),124,Bacteroides eggerthii,3,-0.00020039512600678044,603,24850
64,2203,Putrescine,309,Clostridium difficile,2,-0.001000629490709004,612,13132
65,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.002167346098499001,620,25382
66,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.005369419322370339,623,31577
67,2050,Choline,813,Parabacteroides johnsonii,3,3.124817155697457e-05,648,19133
68,2071,D-Mannitol (Mannitol),75,Anaerostipes caccae,3,-0.0010379957277633078,658,20380
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,5.5125862075788845e-05,671,24364
70,2103,Glycolithocholate,55,Alistipes shahii,2,-0.0005299258671227491,692,6555
71,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,2,0.001284288018626567,738,9723
72,2233,Trimethylamine,54,Alistipes putredinis,3,-0.00046493660386515145,739,31034
73,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0009086898732716397,757,7892
74,2228,Thymidine,135,Bacteroides uniformis,3,0.002857162834587701,759,30761
75,2205,Pyruvate,1064,Streptococcus salivarius,3,0.00016006242349630995,778,29229
76,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",133,Bacteroides stercoris,2,0.0006564490371642195,786,3255
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,-0.0002304130846823016,791,24336
78,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0003459147849833588,808,758
79,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.006745684312625233,852,16310
80,2055,CO2,964,Ruminococcus bromii,3,-0.0009414479064239201,856,19357
81,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.000250971286748336,939,14051
82,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00017835915994612872,955,16653
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00010712255507505652,958,24392
84,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0006794470276911824,966,23671
85,2069,D-Glucuronic acid (D-Glucuronate),870,Prevotella copri,2,-0.001198894928823191,1010,4375
86,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.003516686786130485,1052,27017
87,2202,"Propanol (n-propanol, 1-Propanol)",1064,Streptococcus salivarius,3,0.0005952317059584322,1109,29013
88,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,0.0006094977079007524,1148,3135
89,2119,Isobutyrate (2-Methylpropanoic acid),1064,Streptococcus salivarius,3,-4.4831629624653146e-05,1149,23469
90,2238,Urea,454,Eubacterium eligens,3,0.002092664990601678,1159,31430
91,2093,Formate,878,Prevotella salivae,2,0.009525149871084992,1162,6032
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0015906796643846421,1163,8433
93,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.0006200706112974297,1172,23815
94,2143,"L-Lysine (Lysine, D-Lysine)",152,Bifidobacterium bifidum,2,-0.0010000000000000009,1174,9165
95,2031,Benzyl alcohol,1065,Streptococcus sanguinis,3,-0.0010004890785755283,1191,17998
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.002164823012817174,1194,9038
97,2237,Uracil,1064,Streptococcus salivarius,3,0.003249111648802372,1218,31389
98,2098,Glycerol,425,Eggerthella lenta,2,-0.001033373421934991,1251,6229
99,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,-0.0003275881809559067,1257,15207
100,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,-0.0003767539257034658,1263,31546
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.012777488442605178,1283,24380
102,2236,Tyramine,969,Ruminococcus torques,2,-0.00022156219545588218,1292,15401
103,2236,Tyramine,46,Akkermansia muciniphila,3,-0.0010000000000000009,1313,31249
104,2107,H2 (Hydrogen),870,Prevotella copri,2,0.0014974012653217184,1325,6895
105,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.0002365712255050223,1349,30760
106,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0016947845400168138,1393,7770
107,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0019652366903925023,1397,24852
108,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.00011313328984008386,1402,23678
109,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-0.0004557398054217954,1416,31605
110,2038,Butyrate,878,Prevotella salivae,3,0.0016790282632782594,1432,18488
111,2238,Urea,1054,Streptococcus infantarius,2,-0.0009989542899350168,1469,15548
112,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,2,0.0020187054481125566,1481,15683
113,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,9.022143119707948e-06,1492,2967
114,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.003302963218814625,1531,14066
115,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.0030723799920688855,1572,25817
116,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",9,Acidaminococcus fermentans,2,-0.0009413079803237689,1623,12312
117,2109,H2S (HS-),814,Parabacteroides merdae,3,-0.0012098227385719529,1671,22950
118,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,-7.058285910177542e-05,1694,27750
119,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,2,-0.0008511440294528549,1733,10253
120,2209,Ribitol,55,Alistipes shahii,3,-5.062660490495752e-06,1739,29451
121,2050,Choline,75,Anaerostipes caccae,3,-0.0009144790611935738,1812,19084
122,2089,Ethanol,814,Parabacteroides merdae,3,-0.001167349729969791,1818,21654
123,2072,D-Mannose (Mannose),323,Clostridium scindens,3,-0.000967095745037394,1832,20478
124,2132,L-Fucose,1064,Streptococcus salivarius,3,0.00039690585845153503,1843,24333
125,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",968,Ruminococcus obeum,2,0.0011772374063139246,1848,3304
126,2049,Cholic acid (Cholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0012742706870997322,1853,3119
127,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.63919020841486e-05,1869,31424
128,2210,Riboflavin (Vitamin B2),126,Bacteroides fragilis,3,-0.0006917077856423148,1893,29532
