,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0042769384989237436,586,5208
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0013011728220442276,592,24405
52,2238,Urea,420,Dorea formicigenerans,3,8.292729285852563e-05,604,31428
53,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,9.66386248957285e-05,677,27750
54,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0006504112101339832,682,23775
55,2208,Retinol (Vitamin A),126,Bacteroides fragilis,3,0.00031065673690300333,694,29388
56,2036,Butanol,126,Bacteroides fragilis,3,-0.0004053552634715185,696,18300
57,2236,Tyramine,461,Eubacterium ventriosum,2,0.0011956083711942567,703,15379
58,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,2.315702769517536e-05,718,7706
59,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,0.0003424414139190368,768,19015
60,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-0.0001277014758995776,796,7740
61,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.002488229201792924,819,763
62,2233,Trimethylamine,952,Roseburia intestinalis,2,0.0009356493796792709,838,15179
63,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00016648177446754175,845,23626
64,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,0.0017589816246184053,871,7858
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002828429497906182,878,24345
66,2038,Butyrate,131,Bacteroides plebeius,2,0.007040820397101077,883,2534
67,2201,Propanoate (Propionate),969,Ruminococcus torques,3,0.0002719426920261281,886,28937
68,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0077581737738328105,1016,31561
69,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,8.274846853395523e-05,1020,16636
70,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0015314880301443567,1023,23989
71,2014,Acetate,338,Coprococcus comes,2,-0.00014059369501095986,1032,969
72,2181,Nitric Oxide (NO),1065,Streptococcus sanguinis,2,-0.0010000000000000009,1097,11734
73,2198,Pimelate,796,Odoribacter splanchnicus,3,0.009784761201330872,1101,28778
74,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.0005448497248126127,1159,24556
75,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.004244496017175581,1173,18589
76,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00020075390037221919,1195,16664
77,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0064842981286795665,1232,16288
78,2154,L-Tryptophan (Tryptophan),75,Anaerostipes caccae,3,0.00020251531040182957,1261,25852
79,2040,Cadaverine,1054,Streptococcus infantarius,3,-0.0003871788472706861,1262,18572
80,2195,Phenylacetate,309,Clostridium difficile,2,-0.00033271746980223504,1294,12628
81,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.0074597139847343286,1307,27880
82,2238,Urea,119,Bacteroides caccae,3,-0.00010080892245445394,1334,31398
83,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,2,-0.0001591152653296346,1359,8088
84,2137,L-Homoserine,129,Bacteroides ovatus,3,0.0007418797934957144,1367,24637
85,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,0.0018273869354019645,1370,25405
86,2098,Glycerol,968,Ruminococcus obeum,2,0.001134351203713302,1402,6256
87,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-8.075289345643721e-05,1404,23624
88,2081,Deoxycholic acid,608,Lactococcus lactis,2,0.00046170778770360243,1423,5233
89,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00015657966388094025,1449,23195
90,2059,Cytosine,326,Clostridium symbiosum,3,0.00047945486300216,1457,19543
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.0008619017026065823,1458,24374
92,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.713573595420243e-05,1464,7736
93,2072,D-Mannose (Mannose),126,Bacteroides fragilis,3,-2.9900588703890563e-06,1538,20460
94,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,-9.984883617608631e-05,1541,25276
95,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",953,Roseburia inulinivorans,3,-0.000270883777356401,1565,20724
96,2241,Xanthine,309,Clostridium difficile,3,-0.0001715572271402399,1596,31636
97,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0004136475150912089,1619,25930
98,2108,H2O2,124,Bacteroides eggerthii,2,0.00020823830995275738,1621,6922
99,2062,D-Fructuronate,1065,Streptococcus sanguinis,2,-0.0010000000000000009,1624,3886
100,2041,Caproate (Hexanoate),456,Eubacterium limosum,3,2.654315971895027e-05,1641,18616
101,2035,Biotin (Vitamin B7),814,Parabacteroides merdae,3,0.0003892827955774836,1667,18270
102,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,-0.0008239960993199347,1715,16515
103,2038,Butyrate,969,Ruminococcus torques,3,0.0008447046259579816,1730,18497
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00041657018712781824,1745,9011
105,2048,Cholecalciferol (Vitamin D3),134,Bacteroides thetaiotaomicron,3,-0.000701367669085462,1760,18952
106,2040,Cadaverine,121,Bacteroides coprocola,3,-0.0009052212558262607,1780,18511
