,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",461,Eubacterium ventriosum,2,-0.0007602508368615979,670,8539
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0008328333804188404,688,8488
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0039859522989963425,716,24405
79,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0016898666303157839,718,5516
80,2032,beta-alanine (3-Aminopropionate),338,Coprococcus comes,3,0.0014899617713607372,756,18033
81,2238,Urea,126,Bacteroides fragilis,3,0.00366254492234408,758,31404
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0014769774349022713,781,9064
83,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,2,0.0002266443704665999,786,9786
84,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.00044470176684607843,818,31580
85,2201,Propanoate (Propionate),76,Anaerotruncus colihominis,2,-0.0003437202169788156,821,12965
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,0.000493906769810537,824,9036
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.001015117760698847,829,24372
88,2223,Taurocholate,338,Coprococcus comes,3,0.000376041371945246,832,30417
89,2238,Urea,1099,Sutterella wadsworthensis,2,0.0002520017567733124,835,15551
90,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.001484407970589019,848,17249
91,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.0007282250833823278,853,19032
92,2178,"NH3 (Ammonia, NH4+, Ammonium)",121,Bacteroides coprocola,3,-0.0010397047499874912,854,27367
93,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.0018204057377020355,873,25202
94,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,0.0037667873133755414,880,26048
95,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0025411822301312226,918,7898
96,2089,Ethanol,260,Catenibacterium mitsuokai,2,-0.00033708449293068377,936,5715
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00034580232978387304,973,24400
98,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.00015737201975907222,984,23775
99,2038,Butyrate,420,Dorea formicigenerans,2,0.0007834267953312768,999,2556
100,2020,Adipate,129,Bacteroides ovatus,3,0.0015255070663968695,1001,17293
101,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,-0.0002257576229170999,1011,16593
102,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0002566150803474665,1026,31057
103,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,3,0.001018540749704977,1055,30663
104,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0033106772006721297,1058,24849
105,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.0001133196285706406,1065,15669
106,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0008628539920108036,1088,23628
107,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-0.0003755718441131872,1098,12991
108,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,-0.0002900290209866263,1099,779
109,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.001324371474319519,1112,15130
110,2196,Phenylethylamine,119,Bacteroides caccae,2,0.00039570515958753383,1117,12678
111,2038,Butyrate,159,Bilophila wadsworthia,3,0.0030361451381047955,1119,18457
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0032106783031556896,1127,24396
113,2160,Malonate,153,Bifidobacterium breve,3,0.00013195380520347744,1131,26302
114,2138,L-Idonate,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0008569564506324401,1140,24707
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.002664953013707949,1145,9017
116,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.00024076121957139485,1155,23799
117,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.00038328091360562144,1164,23677
118,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",484,Fusobacterium varium,2,-0.0010000000000000009,1202,45
119,2064,D-Galactose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002283302371647311,1222,19898
120,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.00032506438913204594,1225,7712
121,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0005197850523896985,1242,27061
122,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009391788842270099,1266,31259
123,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00035450568900052826,1269,20696
124,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",54,Alistipes putredinis,2,0.0036012615186957753,1294,1298
125,2049,Cholic acid (Cholate),1065,Streptococcus sanguinis,3,-0.00017117452882131623,1327,19078
126,2195,Phenylacetate,123,Bacteroides dorei,2,0.000769515009789834,1331,12609
127,2228,Thymidine,878,Prevotella salivae,3,0.0007512531718034676,1334,30800
128,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008451000856389834,1343,19970
129,2105,Guanine,425,Eggerthella lenta,3,0.00033785727371793417,1365,22645
130,2099,Glycochenodeoxycholate,966,Ruminococcus gnavus,3,4.6011693325964664e-05,1390,22239
131,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,-3.780446264023407e-05,1406,25860
132,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,-0.00014234192794115863,1436,3135
133,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0005536012044214944,1473,9065
134,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0005528363509736955,1512,23997
135,2201,Propanoate (Propionate),551,Holdemania filiformis,3,-9.508323179097111e-05,1551,28920
136,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,-1.634661903160417e-05,1573,23904
137,2119,Isobutyrate (2-Methylpropanoic acid),54,Alistipes putredinis,2,0.0001795875207746267,1636,7490
138,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,-0.0008155209409548281,1648,23908
139,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.00043906314862984797,1650,18591
140,2161,Maltose,966,Ruminococcus gnavus,2,-0.0003670002045675913,1654,10503
141,2201,Propanoate (Propionate),1007,Shigella sonnei,2,0.0015092972825596629,1672,13026
142,2123,Itaconate,134,Bacteroides thetaiotaomicron,3,-0.000816230082757663,1713,23704
143,2223,Taurocholate,952,Roseburia intestinalis,3,6.521239870305173e-05,1763,30443
144,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0002761542049368737,1790,25931
