,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
116,2239,Uridine,135,Bacteroides uniformis,3,0.008980542744808362,1252,31481
117,2233,Trimethylamine,124,Bacteroides eggerthii,2,-0.0007436019973233732,1254,15130
118,2241,Xanthine,455,Eubacterium hallii,3,0.011665000347559795,1264,31647
119,2221,Taurine,126,Bacteroides fragilis,3,0.004542644071823532,1289,30252
120,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.00016343976412624972,1291,15128
121,2198,Pimelate,420,Dorea formicigenerans,3,0.0024935772186000515,1303,28764
122,2018,Adenosine,461,Eubacterium ventriosum,3,0.00019652229125483034,1308,17179
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0007933950375480503,1352,24371
124,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.0033737198548501324,1361,20102
125,2105,Guanine,124,Bacteroides eggerthii,3,0.0008549278988729814,1364,22618
126,2196,Phenylethylamine,966,Ruminococcus gnavus,2,-0.00010567401480798821,1400,12735
127,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.003213841573175169,1408,9041
128,2166,Methanol,309,Clostridium difficile,2,-0.0007301762589415617,1436,10828
129,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0011317297857367792,1439,27930
130,2217,Succinate,964,Ruminococcus bromii,2,0.0022551593423113525,1440,14101
131,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.007861852918362833,1448,18605
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.000804079158091886,1449,24374
133,2032,beta-alanine (3-Aminopropionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005086880825804219,1461,18026
134,2115,Indole-3-acetate (Indoleacetate),814,Parabacteroides merdae,3,0.000643340411240978,1465,23166
135,2053,Citrate,9,Acidaminococcus fermentans,3,1.2022672602696183e-05,1484,19224
136,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,-2.2399984287824193e-05,1496,27060
137,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.0022826950682319214,1531,24618
138,2103,Glycolithocholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007562763730873945,1538,22487
139,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,1.1380049367182288e-05,1560,23676
140,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",880,Prevotella timonensis,3,-0.0010000000000000009,1591,16473
141,2238,Urea,454,Eubacterium eligens,3,3.779109843882189e-05,1624,31430
142,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.0026188620403030383,1631,15201
143,2155,L-Tyrosine (Tyrosine),460,Eubacterium siraeum,3,0.00048144513406978007,1636,25962
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0009084668032890431,1682,8466
145,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.000999064692720597,1732,23622
146,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.007285019672659487,1737,25259
147,2180,Nitrate,551,Holdemania filiformis,3,-0.00019401953238418201,1742,27552
148,2228,Thymidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007562600143842191,1750,30776
149,2162,Melibiose,54,Alistipes putredinis,3,4.770984612445517e-05,1768,26426
150,2198,Pimelate,55,Alistipes shahii,3,0.0009605719410999969,1781,28731
151,2228,Thymidine,870,Prevotella copri,3,0.00015361003912844895,1805,30799
152,2211,Shikimate,135,Bacteroides uniformis,3,0.0012469596397304827,1813,29609
153,2137,L-Homoserine,153,Bifidobacterium breve,3,0.0018615121717109329,1825,24646
154,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0007069742535081858,1835,27254
155,2198,Pimelate,401,Desulfovibrio piger,2,-0.0009668806906369953,1852,12851
156,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0007512168631589877,1882,31545
157,2088,Erythritol,158,Bifidobacterium pseudocatenulatum,3,-0.0008113099620954412,1889,21552
158,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.0004182605596179112,1926,9050
159,2241,Xanthine,796,Odoribacter splanchnicus,3,0.0009136375638457706,1932,31658
160,2222,Taurochenodeoxycholate,135,Bacteroides uniformis,3,0.0009908876935389443,1964,30329
161,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,8.28179478346569e-05,2041,16731
162,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,3,0.012931196807411893,2050,25937
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,-7.8359733316824e-05,2051,24399
164,2105,Guanine,1007,Shigella sonnei,3,0.002196012270839154,2054,22674
165,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,-0.0006399596854748113,2059,31749
166,2128,L-Asparagine (Asparagine),126,Bacteroides fragilis,3,-0.00022279385998141832,2099,23988
167,2074,D-Ribose (Ribose),878,Prevotella salivae,2,-8.829379364971857e-06,2124,4736
168,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",152,Bifidobacterium bifidum,3,-5.145426849095802e-05,2137,25365
169,2127,L-Arginine (Arginine),121,Bacteroides coprocola,3,0.0007119637162808501,2152,23911
170,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012186913659130438,2236,16520
171,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0004489474591448106,2241,21157
172,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",122,Bacteroides coprophilus,3,0.00011675948760359045,2247,16496
173,2111,Histamine,952,Roseburia intestinalis,3,0.0020107831866305603,2249,23027
174,2074,D-Ribose (Ribose),135,Bacteroides uniformis,3,0.0010533653485611527,2252,20609
175,2079,D-Xylose (Xylose),814,Parabacteroides merdae,3,-0.0005778538731278093,2282,21006
176,2146,L-Ornithine (Ornithine),152,Bifidobacterium bifidum,3,0.00014819196237825238,2290,25293
177,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.001822295326169232,2298,16716
178,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.001339121646398711,2326,15138
179,2103,Glycolithocholate,131,Bacteroides plebeius,3,-0.00022330664048642035,2345,22478
180,2238,Urea,1007,Shigella sonnei,2,-0.0005645481715970124,2362,15546
181,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.00013596421103417855,2402,27066
182,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.011290055356689477,2420,24544
183,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,-0.00011357811879847413,2421,24150
184,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0001159389307823222,2444,28941
185,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,0.0023492820085436183,2457,26058
186,2146,L-Ornithine (Ornithine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012636221161505867,2471,25295
187,2239,Uridine,966,Ruminococcus gnavus,2,3.906862800273636e-05,2486,15615
188,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-6.294158129227512e-05,2488,7742
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001232143953260989,2541,24345
190,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.012121506278311545,2551,25460
191,2155,L-Tyrosine (Tyrosine),1052,Streptococcus gallolyticus,3,-0.0005440339013191853,2565,25987
192,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.0051724753084803066,2596,18630
193,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00011336473673129177,2612,15938
194,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.00014860824354312463,2615,734
195,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.00026646000382046786,2625,25681
196,2137,L-Homoserine,326,Clostridium symbiosum,3,0.0031687952739968828,2640,24655
197,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.004898514367029205,2641,27763
198,2041,Caproate (Hexanoate),455,Eubacterium hallii,3,0.0013834494147236254,2644,18615
199,2092,Formaldehyde,46,Akkermansia muciniphila,3,-0.001000000000000112,2660,21817
200,2053,Citrate,608,Lactococcus lactis,3,0.001142871689005176,2706,19273
201,2108,H2O2,814,Parabacteroides merdae,2,9.049626944457323e-05,2714,6966
202,2146,L-Ornithine (Ornithine),814,Parabacteroides merdae,3,0.00189638976516876,2715,25326
203,2156,"L-Valine (Valine, D-Valine)",55,Alistipes shahii,3,0.0019944807999978664,2738,25995
204,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,8.48820573118303e-05,2740,763
205,2033,Betaine (Glycine betaine),1054,Streptococcus infantarius,3,-0.0003960801185912133,2769,18140
206,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,0.0009203890910616241,2802,10073
207,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.978827013881528e-05,2813,1400
208,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,-0.0001308141649891681,2816,24499
209,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,2834,1883
210,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,-0.00022708015434003137,2848,16537
211,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),880,Prevotella timonensis,2,-0.0009658085435283459,2849,11145
212,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.0009557941192547825,2907,27492
213,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0004698013399954126,2912,7764
214,2032,beta-alanine (3-Aminopropionate),880,Prevotella timonensis,2,-0.001027470061462643,3005,2145
215,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,2,0.00022303136560664072,3015,8129
216,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.0005130417884081084,3023,23979
217,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0008906044782062139,3046,11840
218,2106,Guanosine,76,Anaerotruncus colihominis,3,-0.0004711338051480163,3048,22685
219,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.001610450649017714,3070,25249
220,2196,Phenylethylamine,814,Parabacteroides merdae,2,-0.0003363435725435293,3091,12726
221,2038,Butyrate,159,Bilophila wadsworthia,3,0.0007792633847115704,3114,18457
