,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,0.0004652378051318573,203,27724
20,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.015177546890205784,209,24521
21,2134,"L-Glutamine (D-Glutamine, Glutamine)",152,Bifidobacterium bifidum,2,0.0028297985121412683,213,8517
22,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.0025110907774302804,215,15170
23,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.005228574693160293,218,16573
24,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01764492228653336,229,16520
25,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0017022088733206209,232,31550
26,2152,L-Sorbose (Sorbose),161,Blautia hansenii (Ruminococcus hansenii),3,0.001476619329974116,234,25730
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,0.0014956162312819155,252,24374
28,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.0008345717742007652,254,7722
29,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0005925001254747375,261,23660
30,2116,Inosine,124,Bacteroides eggerthii,3,0.004454886433768235,262,23194
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.019310480834761945,265,24361
32,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.003793399595307889,266,18525
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.00025701190019677966,275,24351
34,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.001767651785695934,307,7737
35,2203,Putrescine,1007,Shigella sonnei,3,4.152071883312125e-05,317,29082
36,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.00026638170161241703,318,7741
37,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.0006675730107349453,322,7759
38,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.006757991743893466,346,25858
39,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.00955520352833139,349,25839
40,2238,Urea,454,Eubacterium eligens,3,0.008041174191114497,354,31430
41,2100,Glycocholate,878,Prevotella salivae,3,0.001143682251028566,362,22304
42,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,2,0.00024858445381958916,372,15687
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0005334345680442221,388,24369
44,2201,Propanoate (Propionate),9,Acidaminococcus fermentans,2,0.0001590884862268105,412,12960
45,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.006636581033882871,431,18597
46,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0009329573492335985,434,19019
47,2233,Trimethylamine,968,Ruminococcus obeum,2,0.0002439655998109913,439,15184
48,2218,Sucrose,122,Bacteroides coprophilus,3,-0.0009928225570116078,442,30032
49,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.0004960395028228426,447,7854
50,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.01041283011937788,462,23769
51,2233,Trimethylamine,878,Prevotella salivae,2,0.003536229193315421,479,15176
52,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0012948442591068643,496,16636
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.010048723816577287,497,9038
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0009237778299220345,527,24384
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.00011155727888290112,539,8425
56,2163,Menaquinone (Vitamin K2),796,Odoribacter splanchnicus,3,-0.00015935932981314682,542,26546
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.004952279347902433,559,9033
58,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0009021637495183477,564,31572
59,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0004892643438999533,574,28935
60,2156,"L-Valine (Valine, D-Valine)",455,Eubacterium hallii,3,0.01982696327456346,602,26031
61,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0010510832426255945,613,16646
62,2145,L-Methionine (D-Methionine),551,Holdemania filiformis,3,0.004398671092902817,627,25248
63,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.002118259208794493,633,25378
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.0002659773350626171,635,24352
65,2088,Erythritol,796,Odoribacter splanchnicus,3,0.0015202372592058033,636,21578
66,2152,L-Sorbose (Sorbose),968,Ruminococcus obeum,2,0.0004619064305535492,644,9856
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.0007908107847305335,648,8469
68,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00012560576517417488,654,7713
69,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,-7.166460042062894e-05,655,2969
70,2048,Cholecalciferol (Vitamin D3),124,Bacteroides eggerthii,3,0.00013055171184017667,663,18946
71,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,-0.00014932202042228226,698,5202
72,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,2.605037665959209e-05,733,31415
73,2017,Adenine,135,Bacteroides uniformis,2,-0.0010000000000000009,735,1169
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,5.873674230016945e-05,736,24396
75,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.0004839693688479807,753,25447
76,2020,Adipate,149,Bifidobacterium adolescentis,3,0.0003187670181793445,764,17299
77,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.0022216779242050233,792,24149
78,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,2,0.005326209189067899,797,5103
79,2159,Lithocholic acid,54,Alistipes putredinis,2,0.0002851291476444473,801,10298
80,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.00937859857152512,821,27229
81,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0007841415322897838,833,31571
82,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-2.2976415976039277e-05,839,21146
83,2153,L-Threonine (Threonine),133,Bacteroides stercoris,2,-0.0005539227448652095,846,9879
84,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.006577438259722679,852,23989
85,2241,Xanthine,54,Alistipes putredinis,3,0.00933795951167471,867,31610
86,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,3,0.002518330373739164,869,18048
87,2217,Succinate,1099,Sutterella wadsworthensis,2,0.00039916974790510373,883,14111
88,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.0022424434962432516,924,16692
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.014949756361948396,935,27473
90,2237,Uracil,123,Bacteroides dorei,3,0.010172153198578116,956,31329
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0016025517700890557,960,24405
92,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,3,-7.590684291403083e-05,961,26511
93,2239,Uridine,131,Bacteroides plebeius,3,0.006509321766429044,962,31478
94,2229,Thymine,126,Bacteroides fragilis,3,0.015105340459552696,965,30828
95,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0034338995333123012,985,23995
96,2111,Histamine,456,Eubacterium limosum,3,-0.0007401553633723523,996,23008
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,5.634424330125398e-05,997,8439
98,2185,Orotic acid (Orotate),1052,Streptococcus gallolyticus,3,0.0017250140617626197,1012,27931
99,2212,Spermidine,314,Clostridium leptum,3,0.0003707751868590181,1014,29693
100,2202,"Propanol (n-propanol, 1-Propanol)",152,Bifidobacterium bifidum,2,0.0015264361243658708,1035,13053
101,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0002821518124583866,1040,23681
102,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.007097793129275498,1046,25189
103,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.009637986902082174,1054,24558
104,2049,Cholic acid (Cholate),131,Bacteroides plebeius,2,0.0025244900999734643,1060,3110
105,2203,Putrescine,126,Bacteroides fragilis,2,0.00023440947161246228,1089,13116
106,2235,Tryptamine,153,Bifidobacterium breve,3,0.0021562121908687004,1133,31198
107,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.004194903424466656,1150,20107
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.001827062671084012,1159,8460
109,2160,Malonate,969,Ruminococcus torques,3,0.0071447666492762685,1160,26345
110,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1052,Streptococcus gallolyticus,2,0.0002612375150770063,1161,283
111,2196,Phenylethylamine,870,Prevotella copri,3,0.0009115210106738214,1174,28639
112,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0011962136449443772,1179,23671
113,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,0.0005193964581069466,1181,21079
114,2229,Thymine,131,Bacteroides plebeius,2,0.0032073694956813448,1201,14918
115,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",326,Clostridium symbiosum,2,0.001003366721206711,1212,11047
116,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.0012176292548738976,1220,16320
117,2224,Taurodeoxycholate,814,Parabacteroides merdae,3,8.596112968672909e-05,1225,30510
118,2084,Dimethyl sulfide (Methyl sulfide),119,Bacteroides caccae,3,0.0001771317767983449,1226,21318
119,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0005397043224610876,1239,756
120,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.0008247944477377533,1241,31542
121,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.0020606640197199377,1242,25149
122,2116,Inosine,131,Bacteroides plebeius,2,0.00011846537658943834,1266,7286
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00011342847334838702,1281,24348
124,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.005821676508272755,1292,27789
125,2081,Deoxycholic acid,119,Bacteroides caccae,3,-0.0001099616186263086,1335,21102
126,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0006970618529870132,1338,7774
127,2228,Thymidine,54,Alistipes putredinis,3,0.0020469340657413015,1346,30746
128,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),968,Ruminococcus obeum,3,0.009655522877897116,1349,27064
129,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013549345993215112,1360,16736
130,2219,Sulfate (Sulfuric acid),123,Bacteroides dorei,3,0.001034211961256415,1372,30105
131,2211,Shikimate,969,Ruminococcus torques,2,-0.0010000000000000009,1375,13745
132,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.00879350973293358,1376,18645
133,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.0008600647763271629,1415,7723
134,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002496727748738048,1444,19688
135,2109,H2S (HS-),338,Coprococcus comes,2,0.00323747736401947,1447,7017
136,2221,Taurine,123,Bacteroides dorei,3,0.006096108773387177,1462,30249
137,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,-6.63598441357216e-05,1466,23786
138,2020,Adipate,969,Ruminococcus torques,2,0.0002077577050769719,1468,1433
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,-0.00018310528651410696,1472,8483
140,2012,5-Aminovalerate,456,Eubacterium limosum,3,-7.505992022222019e-05,1486,16744
141,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,2,0.002964266691780515,1496,7860
142,2129,"L-Aspartate (Aspartate, D-Aspartate)",965,Ruminococcus flavefaciens,3,0.0003920650149992766,1501,24110
143,2088,Erythritol,457,Eubacterium rectale,3,0.0015959453870351137,1531,21569
144,2065,D-Galacturonate,1007,Shigella sonnei,3,-1.0998299872944095e-05,1536,20010
145,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.0038123187619685805,1592,25143
146,2153,L-Threonine (Threonine),878,Prevotella salivae,3,-3.3219661253469646e-06,1624,25832
147,2016,Acetone,1064,Streptococcus salivarius,3,-5.0927065057937426e-05,1654,17061
148,2107,H2 (Hydrogen),420,Dorea formicigenerans,2,0.0014345340116226346,1671,6876
149,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0020135651466591797,1672,722
150,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007559067453035695,1685,7736
151,2043,Cellobiose,123,Bacteroides dorei,2,-0.0010000000000000009,1686,2817
152,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,-1.700565256856912e-05,1696,23808
153,2050,Choline,152,Bifidobacterium bifidum,3,0.00230669776022413,1720,19101
154,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.015028481050571585,1736,25695
155,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0011996754983923386,1751,24530
156,2217,Succinate,965,Ruminococcus flavefaciens,2,-0.0002142776865560192,1764,14102
157,2228,Thymidine,878,Prevotella salivae,3,0.002900092684676725,1772,30800
158,2173,N-Acetyl-D-mannosamine,456,Eubacterium limosum,3,-0.0009613036108016004,1809,27112
159,2237,Uracil,870,Prevotella copri,2,-0.00043340334077834886,1817,15463
160,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0005177060480835438,1823,23672
161,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.009037181516825199,1831,13024
162,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,0.00020971676429337727,1844,22245
163,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,2.0112277904216214e-05,1852,24372
164,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",149,Bifidobacterium adolescentis,3,-0.00019296701363386015,1872,19387
165,2131,"L-Cysteine (Cysteine, D-Cysteine)",965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1924,8342
166,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,-0.00010651719316701058,1947,20203
167,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.006679550481326624,1969,25980
168,2091,"Folic acid (Folate, Vitamin B9)",953,Roseburia inulinivorans,2,0.0021960401846679023,1981,5892
169,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0013187001365501105,1991,1112
170,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.0017669072744057046,1994,25863
171,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),54,Alistipes putredinis,2,0.00026776403775530255,2021,15194
172,2043,Cellobiose,134,Bacteroides thetaiotaomicron,3,-0.0004910820585908304,2023,18736
173,2238,Urea,124,Bacteroides eggerthii,3,-0.00011138184062631229,2029,31402
174,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.010192686083540736,2041,25320
175,2033,Betaine (Glycine betaine),314,Clostridium leptum,3,0.0005047431453585882,2072,18101
176,2053,Citrate,152,Bifidobacterium bifidum,3,0.0018502095114349415,2115,19245
177,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.010868289668213127,2127,23918
178,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.008728187722894964,2153,24063
179,2238,Urea,965,Ruminococcus flavefaciens,3,0.0005871403761557037,2156,31454
180,2116,Inosine,339,Coprococcus eutactus,3,0.0010009229956569055,2174,23218
181,2142,L-Leucine (Leucine),46,Akkermansia muciniphila,3,-9.810749456334866e-05,2196,24985
182,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.0005933807034590455,2204,8491
183,2074,D-Ribose (Ribose),55,Alistipes shahii,2,0.0003438118128573642,2207,4683
184,2152,L-Sorbose (Sorbose),551,Holdemania filiformis,3,-0.0005453976934137739,2214,25752
185,2050,Choline,461,Eubacterium ventriosum,3,0.005623410357101122,2257,19123
186,2067,D-Glucosamine (Glucosamine),131,Bacteroides plebeius,3,0.0025410810578965215,2289,20102
187,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,0.0007573547288104443,2306,24984
188,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007119938343241428,2321,18536
189,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",133,Bacteroides stercoris,3,-0.0007660467112515779,2328,25503
190,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.001616761382073395,2339,27482
191,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0001283374760235323,2344,24150
192,2157,Lactose,464,Faecalibacterium prausnitzii,2,-0.00010117175971702252,2354,10196
193,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00038138942873167103,2372,9083
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.000360190199581778,2388,24362
195,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,-0.0003946999080659541,2445,23630
196,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,2,-0.0006534522368935036,2448,610
197,2049,Cholic acid (Cholate),123,Bacteroides dorei,2,-0.00018874857288109226,2454,3105
198,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0002616462359852356,2455,14064
199,2078,D-Turanose,878,Prevotella salivae,3,-0.00024079765258155916,2462,20936
200,2029,Benzaldehyde,54,Alistipes putredinis,3,-0.00033152953545401154,2477,17786
201,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.004266164284375484,2489,28247
202,2050,Choline,46,Akkermansia muciniphila,2,-0.0003970810448976625,2511,3169
203,2142,L-Leucine (Leucine),551,Holdemania filiformis,3,0.0036102511145157945,2547,25032
204,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,-0.00030066988795046656,2665,25279
205,2146,L-Ornithine (Ornithine),326,Clostridium symbiosum,3,0.0015423595071021867,2686,25303
206,2146,L-Ornithine (Ornithine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004988423606732628,2693,25304
207,2198,Pimelate,1065,Streptococcus sanguinis,3,-3.848451450139123e-05,2711,28798
208,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0058374772055460045,2715,25097
209,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.0008056478812606405,2722,27245
210,2074,D-Ribose (Ribose),461,Eubacterium ventriosum,2,-0.00011863426938307775,2725,4723
211,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0021259311152763694,2739,18066
212,2140,L-Isoleucine (Isoleucine),152,Bifidobacterium bifidum,3,0.00016334776190068956,2764,24861
213,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",1065,Streptococcus sanguinis,2,0.00017618416395592806,2802,286
214,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.008029400218046268,2811,27880
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-0.0001086717488806288,2814,8457
216,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.002075674594034127,2865,17296
217,2231,Trehalose,1064,Streptococcus salivarius,3,9.65774287073895e-05,2866,31029
218,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,-0.0004384577668747891,2878,19077
219,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0016538838941112521,2882,23115
220,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,0.00032790085625522547,2889,25344
221,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0002493832495215065,2902,21140
222,2102,Glycolate,55,Alistipes shahii,3,-0.0009788781439241667,2908,22395
223,2198,Pimelate,456,Eubacterium limosum,3,0.00047392309803834243,2920,28768
224,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",124,Bacteroides eggerthii,3,0.0005633192720626568,2934,28234
225,2237,Uracil,126,Bacteroides fragilis,3,-0.00033729340710358935,2935,31332
226,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.0010538227319236149,2943,24853
227,2116,Inosine,119,Bacteroides caccae,3,0.004873154676847458,2952,23190
228,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0061628928294859,2953,25701
229,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-7.990241477218163e-05,2958,7745
230,2241,Xanthine,119,Bacteroides caccae,3,0.003639427548649099,2966,31614
231,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.0029868130702845885,3009,25047
232,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.0015374019490501656,3052,25194
233,2219,Sulfate (Sulfuric acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.373349320874187e-05,3071,14216
234,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00033531961758104245,3081,15131
235,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.0009396203367969536,3088,23659
236,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.0007193668437824874,3109,28267
237,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0008602340277283904,3139,31592
238,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011941519201215445,3149,24074
239,2198,Pimelate,129,Bacteroides ovatus,3,0.006133906300846204,3150,28741
240,2059,Cytosine,75,Anaerostipes caccae,3,6.753875979292889e-05,3159,19516
241,2038,Butyrate,952,Roseburia intestinalis,2,0.001095652222009691,3173,2579
242,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-0.0005345659692421734,3177,8474
243,2038,Butyrate,968,Ruminococcus obeum,3,0.0014858656374249213,3183,18496
244,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,4.326883347838262e-05,3189,25787
245,2081,Deoxycholic acid,131,Bacteroides plebeius,3,-2.155678718485099e-05,3200,21110
246,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.0022269072869665063,3201,29611
247,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,-0.0006733447682830684,3207,23778
248,2219,Sulfate (Sulfuric acid),878,Prevotella salivae,3,0.0007683643818643393,3244,30152
249,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.007039547523205347,3258,25358
250,2040,Cadaverine,878,Prevotella salivae,3,0.0022562796769649562,3274,18560
251,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,-5.666746114307841e-05,3328,24883
252,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0028167851611281547,3388,27226
253,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,2,0.00024141185985127045,3436,9115
254,2017,Adenine,129,Bacteroides ovatus,3,0.0025682658492666155,3449,17077
255,2111,Histamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004772673379851766,3484,23000
256,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,2,0.0002198868611000826,3490,7891
