,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
67,2233,Trimethylamine,964,Ruminococcus bromii,3,-7.94838232942574e-05,546,31093
68,2118,Isethionate,135,Bacteroides uniformis,2,-0.001000000000000112,559,7433
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.012803834153523486,565,24345
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.012674161405174633,566,9060
71,2076,D-Tagatose,870,Prevotella copri,3,0.0013448139334208964,582,20791
72,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,0.0003880303156127418,594,7744
73,2217,Succinate,1052,Streptococcus gallolyticus,3,-0.00099700867994712,599,30019
74,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0002979722261219342,612,23634
75,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.0005001051804709444,631,16731
76,2203,Putrescine,460,Eubacterium siraeum,3,0.000922276554939816,634,29058
77,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.001870072609279405,651,23625
78,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.014342815277853638,689,31561
79,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,-0.0001257978078690325,704,25001
80,2217,Succinate,314,Clostridium leptum,2,0.0011597282057644875,739,14069
81,2049,Cholic acid (Cholate),152,Bifidobacterium bifidum,2,-8.471204493154527e-05,758,3117
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.00010370570564521842,762,24395
83,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,3.081974214158567e-05,776,15728
84,2023,alpha-Linolenic acid (Omega-3 fatty acid),135,Bacteroides uniformis,3,-0.000198369304757251,793,17441
85,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0005909406839799125,807,7710
86,2016,Acetone,1007,Shigella sonnei,3,-0.0007836773206683079,832,17058
87,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.005741204567042746,888,23762
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.00027585599750612477,920,24338
89,2233,Trimethylamine,878,Prevotella salivae,3,-0.0011209907206785052,933,31088
90,2239,Uridine,455,Eubacterium hallii,3,0.0024394561915465074,968,31503
91,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0001597776965442943,972,23681
92,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0010806925967895564,993,23671
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0012465109878707636,1033,24937
94,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0007688868688280337,1036,25321
95,2050,Choline,55,Alistipes shahii,3,0.0027646363591465883,1073,19083
96,2050,Choline,460,Eubacterium siraeum,3,0.0006444788958004377,1091,19122
97,2101,Glycodeoxycholate,309,Clostridium difficile,2,-0.0010000000000000009,1132,6436
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.00046388889142090495,1191,8462
99,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,3,0.00022888423733535834,1204,16385
100,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,0.0009562404243099731,1228,779
101,2107,H2 (Hydrogen),454,Eubacterium eligens,2,9.53451663366911e-05,1307,6878
102,2212,Spermidine,137,Bacteroides xylanisolvens,2,6.069535230968093e-06,1317,13770
103,2176,N2,455,Eubacterium hallii,3,-0.0002624276304588058,1320,27327
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0006361657722224745,1365,24369
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.000535414839535564,1370,27034
106,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0005019506662125028,1466,24505
107,2100,Glycocholate,460,Eubacterium siraeum,3,-0.0007573375016846073,1497,22290
108,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,6.39434707669917e-05,1500,6944
109,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0006003780853575114,1504,23775
110,2238,Urea,135,Bacteroides uniformis,2,-0.0006270501683307561,1508,15497
