,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.009714949793284688,197,9041
22,2053,Citrate,1007,Shigella sonnei,3,0.007449804192392495,202,19290
23,2241,Xanthine,323,Clostridium scindens,3,-0.00035617386117192673,208,31638
24,2237,Uracil,966,Ruminococcus gnavus,3,-1.9139335781126476e-05,227,31383
25,2163,Menaquinone (Vitamin K2),1099,Sutterella wadsworthensis,2,0.0002258197807870621,236,10655
26,2120,Isomaltose,966,Ruminococcus gnavus,3,0.00016478912255413203,243,23535
27,2012,5-Aminovalerate,796,Odoribacter splanchnicus,3,0.017889617683712666,246,16754
28,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.00032574456593703616,264,12977
29,2222,Taurochenodeoxycholate,551,Holdemania filiformis,3,0.000846123164685797,275,30360
30,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0016311427084479968,294,27222
31,2105,Guanine,9,Acidaminococcus fermentans,3,0.0006174435474388673,326,22608
32,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0030982664425107664,334,783
33,2150,L-Selenocysteine,159,Bilophila wadsworthia,3,0.00018386272638137857,340,25585
34,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.006458700696345576,343,23777
35,2236,Tyramine,1007,Shigella sonnei,2,0.0038961292752588417,357,15402
36,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.002771664201084989,379,19010
37,2217,Succinate,338,Coprococcus comes,2,0.0034144893226141226,384,14073
38,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010146775732300384,385,23639
39,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00033248470546387576,400,11258
40,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.00036301179879183465,402,16566
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.00038630692756713714,405,24374
42,2107,H2 (Hydrogen),1064,Streptococcus salivarius,2,0.0012672239162992982,417,6909
43,2109,H2S (HS-),461,Eubacterium ventriosum,2,0.00041239850977825565,418,7027
44,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,3,0.011631437841059133,425,25886
45,2093,Formate,968,Ruminococcus obeum,2,0.00048456106781702424,430,6040
46,2217,Succinate,1064,Streptococcus salivarius,2,0.0011857732438258495,458,14109
47,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.011596397533214065,470,25673
48,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",455,Eubacterium hallii,3,0.004188423482269998,471,27255
49,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.003085724078302432,474,23659
50,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.005057405485696109,483,6944
51,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00012424687129619638,487,29624
52,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.007858683746100548,490,28744
53,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.0011042132340640665,513,18019
54,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.004519391366688441,520,2564
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0017122755746558083,538,24397
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.0020393299328195225,542,9002
57,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-9.946719833320294e-05,555,24412
58,2103,Glycolithocholate,129,Bacteroides ovatus,3,-0.0006384917275662483,561,22477
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0031458753465003486,580,24386
60,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.001040524559315248,584,16635
61,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.012305029510801146,594,31586
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0002745940218875642,595,24399
63,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00517193578699815,596,23628
64,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,-0.0002022537172379213,597,7858
65,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00286791377260176,648,28256
66,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.002373478353816183,673,18635
67,2137,L-Homoserine,76,Anaerotruncus colihominis,3,-0.00021379849178715382,677,24629
68,2072,D-Mannose (Mannose),123,Bacteroides dorei,3,0.0009494159378237166,681,20457
69,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.0029898721438599285,724,25431
70,2148,"L-Proline (Proline, D-Proline)",122,Bacteroides coprophilus,3,0.00022770432766838766,734,25424
71,2020,Adipate,339,Coprococcus eutactus,3,0.0011750338541237637,764,17314
72,2080,"D-Xylulose (Xylulose, L-Xylulose)",870,Prevotella copri,3,-2.1045695687060828e-05,766,21079
73,2116,Inosine,121,Bacteroides coprocola,3,9.628672885153566e-05,790,23191
74,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,3,0.004660590617279636,808,18908
75,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0034140355183563953,822,18522
76,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.002425635871374565,847,27867
77,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.008166688680482315,862,24492
78,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00037719328828889065,873,7742
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.0006830814158321763,877,24344
80,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0014253539215585143,878,27009
81,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0014640516750937804,880,7719
82,2160,Malonate,326,Clostridium symbiosum,3,0.001477939366794856,884,26311
83,2017,Adenine,326,Clostridium symbiosum,3,0.0020820624772852625,907,17095
84,2157,Lactose,1007,Shigella sonnei,2,0.0003496947971087794,918,10218
85,2212,Spermidine,55,Alistipes shahii,2,-0.0004176387945484805,924,13755
86,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010465817978773106,927,23648
87,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00013154092103817572,928,18464
88,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,-8.478636343822732e-05,932,27930
89,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-8.550409662544389e-05,938,20120
90,2081,Deoxycholic acid,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,950,21154
91,2068,D-Glucose (Glucose),966,Ruminococcus gnavus,3,0.000694464597431721,956,20223
92,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.000357244824808145,960,21162
93,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0003509951394032873,961,23671
94,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,0.0007054544877650448,970,17781
95,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.6274991124816154e-05,986,23072
96,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0034994324512630515,1018,7754
97,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0019178554102702305,1020,31600
98,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-2.212959713376872e-05,1022,23685
99,2200,Propanal,461,Eubacterium ventriosum,2,-0.0010000000000000009,1040,12931
100,2020,Adipate,608,Lactococcus lactis,3,0.0006960471266689305,1070,17329
101,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.005684707141724421,1081,25929
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.005180446469480349,1131,25404
103,2241,Xanthine,129,Bacteroides ovatus,3,0.0007959992182492437,1144,31621
104,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012979714948708754,1159,22130
105,2233,Trimethylamine,964,Ruminococcus bromii,3,4.10377126216499e-05,1195,31093
106,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,0.001123934791938952,1208,15631
107,2074,D-Ribose (Ribose),126,Bacteroides fragilis,3,0.00033806581611128816,1267,20604
108,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.00536665514800283,1282,23922
109,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0009685573662152613,1289,7764
110,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0002594785362862728,1319,15657
111,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,1.1296787722159252e-05,1357,19754
112,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,7.229715489764921e-05,1416,25459
113,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-9.140764615567232e-05,1427,23664
114,2108,H2O2,457,Eubacterium rectale,3,0.0008333516829509557,1443,22865
115,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",457,Eubacterium rectale,3,7.408534620634288e-05,1447,16025
116,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.009997374761468558,1461,25322
117,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002460956085087451,1486,29048
118,2239,Uridine,454,Eubacterium eligens,3,0.0042311964285280945,1506,31502
119,2203,Putrescine,131,Bacteroides plebeius,2,0.00011576168579052748,1524,13118
120,2196,Phenylethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.010797058937257e-05,1535,28616
121,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,2,0.0008787511948189497,1536,769
122,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",126,Bacteroides fragilis,2,0.00022488728815939218,1538,13188
123,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0019034969169020588,1551,18213
124,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0016545774831322468,1569,31058
125,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0030912150837610897,1628,24530
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,0.00023531289069678163,1630,24352
127,2037,Butylamine,123,Bacteroides dorei,2,0.0017929630285686837,1651,2457
128,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0036145575965679244,1652,19091
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.00443555732135914,1654,9014
130,2120,Isomaltose,1052,Streptococcus gallolyticus,3,-0.001002062463527742,1695,23539
131,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",1064,Streptococcus salivarius,3,0.0006598597943712203,1696,19221
132,2217,Succinate,54,Alistipes putredinis,2,0.0008035414146695397,1700,14042
133,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0023657592011318007,1712,5193
134,2229,Thymine,323,Clostridium scindens,3,0.000595014143664363,1722,30846
135,2040,Cadaverine,953,Roseburia inulinivorans,2,-0.0005357238800445252,1758,2652
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0005554443993643909,1770,8462
137,2032,beta-alanine (3-Aminopropionate),814,Parabacteroides merdae,3,0.0009089457112751997,1775,18054
138,2187,Oxaloacetate,309,Clostridium difficile,2,-0.0010000000000000009,1780,12124
139,2229,Thymine,968,Ruminococcus obeum,3,0.0037719881391089505,1801,30880
140,2136,L-Histidine (Histidine),54,Alistipes putredinis,3,0.0028057703068548046,1815,24554
141,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,-4.177094675705817e-05,1818,25426
142,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.0042378001343230665,1840,25120
143,2018,Adenosine,1052,Streptococcus gallolyticus,3,6.817208083131909e-05,1852,17203
144,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,2,0.00010935732112726804,1889,7907
145,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.005889279135265046,1894,31624
146,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),814,Parabacteroides merdae,3,9.218292120150018e-05,1931,27054
147,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,8.761455691708164e-05,1992,16521
148,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0017190612605085809,2001,23942
149,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00028972333014520846,2044,19523
150,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.000489409207819258,2105,27733
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,1.0337699804185974e-05,2139,24368
152,2081,Deoxycholic acid,964,Ruminococcus bromii,2,-0.0005491934160283263,2172,5245
153,2228,Thymidine,1064,Streptococcus salivarius,3,0.0010733004428273851,2177,30813
154,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.0005862346720291178,2210,23625
155,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0005176931320065581,2241,21152
156,2235,Tryptamine,1052,Streptococcus gallolyticus,3,-2.0195078576312753e-05,2277,31243
157,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.0016544998456433646,2287,25805
158,2212,Spermidine,1007,Shigella sonnei,2,0.00017848845165890914,2295,13818
159,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.0010191456166255275,2364,24558
160,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,-0.0003697912183219243,2386,24499
161,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0009567226427552589,2389,23616
162,2188,"p-Cresol (4-methylphenol, 4-cresol)",55,Alistipes shahii,3,-0.0009847317294477964,2410,28083
