,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2227,Thiosulfate,484,Fusobacterium varium,2,-0.0003938630202666715,436,14805
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.00020258544190066008,451,24403
46,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.00117665827380109,487,31586
47,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0002615964045875607,511,7746
48,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.0005094285612415872,528,23112
49,2239,Uridine,133,Bacteroides stercoris,3,0.0005087942981342186,554,31479
50,2032,beta-alanine (3-Aminopropionate),969,Ruminococcus torques,3,0.004446798412282016,575,18065
51,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0004536924772254869,577,7714
52,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,5.1960430290320936e-05,600,23766
53,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.007059257510280137,624,7754
54,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0013255723164932176,626,7710
55,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,2,0.006564174752653695,652,15684
56,2183,Octanoate (Caprylic acid),149,Bifidobacterium adolescentis,3,0.0003321490597220089,656,27739
57,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",122,Bacteroides coprophilus,2,-0.0010000000000000009,681,11024
58,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",464,Faecalibacterium prausnitzii,2,0.0005946845105976317,697,9620
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.00037801399356274246,711,24353
60,2222,Taurochenodeoxycholate,457,Eubacterium rectale,3,0.001940293235546342,719,30353
61,2233,Trimethylamine,964,Ruminococcus bromii,2,0.00012489379808466872,734,15181
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,2.773037128367406e-06,753,8451
63,2229,Thymine,454,Eubacterium eligens,3,0.010696585953877125,811,30854
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,2,0.0010039217075068496,816,9052
65,2012,5-Aminovalerate,135,Bacteroides uniformis,2,0.00022635933503289962,826,809
66,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,7.56637109979863e-05,832,23655
67,2238,Urea,260,Catenibacterium mitsuokai,3,0.0007361982315847726,833,31419
68,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008829036865872775,839,16571
69,2217,Succinate,135,Bacteroides uniformis,2,0.005893109443364297,841,14057
70,2238,Urea,953,Roseburia inulinivorans,3,0.005883268719393486,855,31452
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.00033245640765899864,869,8479
72,2211,Shikimate,54,Alistipes putredinis,3,0.0002466991206286906,886,29594
73,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-1.7799466304202483e-05,913,21132
74,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,8.967759261513386e-05,934,9054
75,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00023231523478373095,942,23670
76,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0016051904840322928,944,23997
77,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010686598159584948,955,24131
78,2152,L-Sorbose (Sorbose),339,Coprococcus eutactus,3,-0.0010355838427209552,983,25738
79,2241,Xanthine,455,Eubacterium hallii,3,0.005179121565008438,1042,31647
80,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0006145647251533104,1076,16698
81,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),133,Bacteroides stercoris,2,0.0010808353171035678,1093,15207
82,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,0.0008392298933408426,1108,23761
83,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",260,Catenibacterium mitsuokai,2,8.994248986771147e-05,1138,13203
84,2089,Ethanol,551,Holdemania filiformis,2,0.000377547654667687,1154,5736
85,2085,Dimethylamine,119,Bacteroides caccae,2,0.001706676484115932,1190,5478
86,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",953,Roseburia inulinivorans,3,0.0008725990327844713,1263,23892
87,2083,Dichloromethane (Methylene chloride),1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1423,5395
88,2219,Sulfate (Sulfuric acid),455,Eubacterium hallii,2,-0.0010000000000000009,1489,14223
89,2093,Formate,338,Coprococcus comes,2,0.004428485944838245,1504,6009
90,2088,Erythritol,149,Bifidobacterium adolescentis,3,-0.0006281675631713002,1568,21547
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-0.0009856420134931598,1575,24387
92,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,8.166065446968407e-05,1603,31574
