,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,2,-0.0008027572166263708,340,15773
41,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.004506993106701107,343,31579
42,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.9521171139034195e-05,354,23783
43,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,-0.00033892285766556896,380,30619
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0005781919900026411,439,24375
45,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.00033968013745189207,481,8560
46,2006,2-Aminobutyric acid (2-Aminobutyrate),76,Anaerotruncus colihominis,3,1.811291443309937e-05,484,16277
47,2218,Sucrose,870,Prevotella copri,3,0.0012750077021418393,486,30079
48,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0011765593174525302,493,5190
49,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,3,0.000914764552643943,497,16697
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.002959342665654119,524,24397
51,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00048429989689402486,557,19247
52,2074,D-Ribose (Ribose),1099,Sutterella wadsworthensis,2,-5.5023742889348526e-05,561,4751
53,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0008768489870641938,564,21129
54,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0038279554343709776,589,7713
55,2006,2-Aminobutyric acid (2-Aminobutyrate),46,Akkermansia muciniphila,2,0.0006998258071795327,594,361
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,-0.00037185755249646846,595,8462
57,2193,Pentanol,126,Bacteroides fragilis,3,-0.00027862471246431486,630,28380
58,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0009813806416730797,645,23633
59,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.0009799026971202274,660,12975
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,3,-0.00015276194541735677,666,24927
61,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0032891966252865945,717,23772
62,2237,Uracil,457,Eubacterium rectale,2,-0.00028122748182157764,718,15449
63,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),454,Eubacterium eligens,2,0.001642613331611864,723,15230
64,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-1.4841542431476284e-05,798,16656
65,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,4.005652048788555e-05,817,23631
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,3,-0.001046719059677681,837,24920
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.001822145137367226,841,24360
68,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.005757019329238111,845,25130
69,2188,"p-Cresol (4-methylphenol, 4-cresol)",813,Parabacteroides johnsonii,2,-0.0009999999999998899,846,12221
70,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.003797651270264435,886,25922
71,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.007115572095680034,892,25788
72,2201,Propanoate (Propionate),878,Prevotella salivae,2,5.5658844585249057e-05,936,13016
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,-0.0006930032619618665,1006,9028
74,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,0.0012049110618939096,1018,27927
75,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",125,Bacteroides finegoldii (Alistipes finegoldii),3,5.590264945154466e-05,1031,27443
76,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.0014892325026867326,1063,16491
77,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",149,Bifidobacterium adolescentis,3,-0.00011513348049674299,1127,16507
78,2238,Urea,137,Bacteroides xylanisolvens,3,-0.0002493605767848184,1178,31410
79,2187,Oxaloacetate,137,Bacteroides xylanisolvens,3,-7.610791631196268e-05,1181,28026
80,2240,"Valerate (Pentanoic acid, Pentanoate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1345,31588
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,3.414254982703202e-05,1363,8487
82,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.0016533571018775284,1375,24524
83,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,-2.3419482344411158e-05,1381,23146
84,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0010258705483211505,1391,12993
