,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),454,Eubacterium eligens,2,-0.0003385923863631346,288,11126
32,2017,Adenine,326,Clostridium symbiosum,3,0.004582055713203803,295,17095
33,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,0.0008971986358914386,299,23134
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0035163412294636487,300,24371
35,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0018069825811458662,307,31416
36,2127,L-Arginine (Arginine),133,Bacteroides stercoris,3,0.007724721601285456,308,23919
37,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",137,Bacteroides xylanisolvens,2,0.00047706916619894013,323,13194
38,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.012152842670567376,363,24635
39,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,6.315952377999867e-05,371,25451
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-1.617637787854065e-05,412,9029
41,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00392391160559924,421,16874
42,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00015489669306856246,422,23658
43,2239,Uridine,122,Bacteroides coprophilus,3,1.7371088973927584e-06,433,31472
44,2098,Glycerol,878,Prevotella salivae,2,0.0008153549825279383,434,6248
45,2229,Thymine,425,Eggerthella lenta,3,0.0028758876140019263,435,30853
46,2059,Cytosine,968,Ruminococcus obeum,3,-0.00012761988267984137,437,19576
47,2156,"L-Valine (Valine, D-Valine)",124,Bacteroides eggerthii,3,0.0022082641126116576,438,26002
48,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,2,-0.0010000000000000009,458,610
49,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0036802433932209278,468,16598
50,2238,Urea,425,Eggerthella lenta,3,0.00014732498345215728,483,31429
51,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0121033180448753,486,23642
52,2198,Pimelate,420,Dorea formicigenerans,3,0.0025601611997388973,487,28764
53,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00017347174481030514,488,27098
54,2167,Methylamine (Monomethylamine),131,Bacteroides plebeius,2,0.0010982802293802996,494,10886
55,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.007794621063277329,513,7752
56,2203,Putrescine,1099,Sutterella wadsworthensis,2,-5.841436779441267e-05,519,13175
57,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,9.259561983876452e-05,523,23640
58,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.007873342082382884,574,25316
59,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00013028261197534086,599,7771
60,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.023751979523717992,600,24497
61,2237,Uracil,968,Ruminococcus obeum,3,0.009490807581417626,604,31384
62,2233,Trimethylamine,969,Ruminococcus torques,2,0.0005540281693801052,605,15185
63,2154,L-Tryptophan (Tryptophan),456,Eubacterium limosum,3,0.00045504023951492556,609,25888
64,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.005760247490220305,612,23785
65,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.013474011424804422,624,28236
66,2238,Urea,54,Alistipes putredinis,3,0.002831379818093449,639,31394
67,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,-0.00014311532367983215,651,18004
68,2049,Cholic acid (Cholate),425,Eggerthella lenta,2,0.001577851921818585,673,3133
69,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,2,0.000489628681645371,674,2883
70,2030,Benzoate,151,Bifidobacterium animalis,3,-0.0009999999999998899,710,17876
71,2235,Tryptamine,129,Bacteroides ovatus,3,0.0002807495504129065,715,31189
72,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0018493464188630293,730,27250
73,2100,Glycocholate,339,Coprococcus eutactus,3,-0.0004030165923691875,732,22282
74,2203,Putrescine,968,Ruminococcus obeum,2,0.00021646086574356183,733,13168
75,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.007624716049790092,744,25922
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.006843504253565946,766,8442
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,0.000552625105497806,770,8513
78,2134,"L-Glutamine (D-Glutamine, Glutamine)",1064,Streptococcus salivarius,3,0.001601636219242586,776,24477
79,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.002014382212234933,783,31576
80,2061,D-Fructose (Fructose),964,Ruminococcus bromii,3,0.002026431111152527,792,19717
81,2208,Retinol (Vitamin A),804,Oxalobacter formigenes,2,-0.0010000000000000009,794,13515
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.0001051812453245482,803,8432
83,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006247102324252407,814,16511
84,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,2,9.931832726750578e-05,827,9559
85,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,2,0.0010576082461060121,903,757
86,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-3.3204821572763166e-05,909,23664
87,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.0012401658942859939,915,25382
88,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00015778726271653554,919,7754
89,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.006407364166273188,921,25989
90,2100,Glycocholate,338,Coprococcus comes,3,0.00018411742607060688,924,22281
91,2239,Uridine,461,Eubacterium ventriosum,3,0.0011192409668752124,936,31507
92,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001573144094423995,937,18458
93,2058,Cytidine,968,Ruminococcus obeum,3,-0.000167549460639016,940,19504
94,2020,Adipate,338,Coprococcus comes,3,0.009104804034722358,956,17313
95,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0004819211126296796,973,7852
96,2109,H2S (HS-),55,Alistipes shahii,3,-0.0007547339429260225,985,22899
97,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0004679557839126769,986,23628
98,2053,Citrate,968,Ruminococcus obeum,3,0.00403683721674053,1011,19288
99,2107,H2 (Hydrogen),952,Roseburia intestinalis,2,0.0005781217780379544,1019,6899
100,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,2,0.000972155779394801,1026,691
101,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,3,0.007910174273057735,1030,18048
102,2233,Trimethylamine,54,Alistipes putredinis,2,0.0011280582127459748,1036,15122
103,2111,Histamine,153,Bifidobacterium breve,3,2.7877861005554117e-05,1050,22990
104,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00039157939755174453,1055,31570
105,2241,Xanthine,309,Clostridium difficile,3,0.00023588272476460226,1059,31636
106,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.0028587854880470775,1073,16552
107,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.01005506833981229,1111,25239
108,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0008389228646594749,1114,5249
109,2159,Lithocholic acid,123,Bacteroides dorei,2,-0.00032924716726012715,1126,10305
110,2212,Spermidine,804,Oxalobacter formigenes,2,-0.0009628778728901777,1127,13803
111,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.00015372776296418422,1130,23655
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0021272486729561058,1143,24395
113,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.006598630685628382,1154,16320
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0018097603508278048,1169,9064
115,2241,Xanthine,1007,Shigella sonnei,3,0.0038640592269156837,1180,31674
116,2212,Spermidine,1007,Shigella sonnei,2,0.001118781351530096,1208,13818
117,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,0.003949103369438545,1212,5227
118,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0002717692965804597,1224,786
119,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0015052008901061953,1262,16665
120,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.002007702932215194,1269,16644
121,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,0.0002834094751401617,1270,20725
122,2160,Malonate,461,Eubacterium ventriosum,3,0.004434336744114864,1276,26323
123,2136,L-Histidine (Histidine),484,Fusobacterium varium,3,0.0008598517097450076,1279,24597
124,2070,D-Lyxose (L-Lyxose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,1280,4415
125,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.0019098300304571936,1286,18643
126,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.011555043892112371,1290,18593
127,2151,"L-Serine (Serine, D-Serine)",122,Bacteroides coprophilus,3,0.0014008541732191127,1305,25640
128,2229,Thymine,119,Bacteroides caccae,3,0.007766480869894954,1317,30822
129,2228,Thymidine,1054,Streptococcus infantarius,3,2.6166310136743753e-05,1331,30812
130,2233,Trimethylamine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1346,31079
131,2136,L-Histidine (Histidine),122,Bacteroides coprophilus,3,-0.00017236827336963856,1364,24560
132,2040,Cadaverine,55,Alistipes shahii,3,0.003594388860712172,1373,18507
133,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,2,0.0002937213562568264,1393,9052
134,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.005396564098213319,1396,28288
135,2203,Putrescine,880,Prevotella timonensis,2,0.0010084691129976786,1440,13161
136,2128,L-Asparagine (Asparagine),326,Clostridium symbiosum,3,0.0021938051340683606,1449,24007
137,2203,Putrescine,952,Roseburia intestinalis,2,-0.0002613696576738711,1454,13163
138,2160,Malonate,608,Lactococcus lactis,3,0.001841145597998528,1465,26329
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.00044626894819976837,1491,9014
140,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0005792620394584613,1509,21098
141,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.003157792854530661,1516,24063
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0015215744150953725,1522,16557
143,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.0005122735296989589,1536,23680
144,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.011240396681561848,1542,16718
145,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,2,0.001084193766594077,1547,375
146,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),339,Coprococcus eutactus,3,0.0005151863674661694,1554,27034
147,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.006013158163884813,1568,27447
148,2233,Trimethylamine,339,Coprococcus eutactus,2,0.0003191396850618089,1599,15154
149,2157,Lactose,1007,Shigella sonnei,3,-0.00017699493141676292,1605,26130
150,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0003558649641752787,1629,7710
151,2041,Caproate (Hexanoate),119,Bacteroides caccae,2,-9.251385037678528e-05,1649,2670
152,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007831197835094228,1653,20696
153,2233,Trimethylamine,1007,Shigella sonnei,3,-0.0006336149768025878,1666,31098
154,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,3,-0.0003948968428099109,1671,22240
155,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.0012869049199729643,1685,16747
156,2241,Xanthine,153,Bifidobacterium breve,2,-0.00041358570721039545,1701,15718
157,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010960230268375892,1712,20111
158,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,0.00493560140480831,1733,21209
159,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,1.3242750169117912e-05,1735,31565
160,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.005601278048287528,1738,25115
161,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0006055520055492369,1753,15130
162,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",401,Desulfovibrio piger,3,0.000313432217460774,1758,25163
163,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.00045123541748226526,1790,25238
164,2081,Deoxycholic acid,454,Eubacterium eligens,2,0.0015057436585245165,1799,5222
165,2217,Succinate,968,Ruminococcus obeum,3,-0.00034391309116033053,1817,30016
166,2241,Xanthine,121,Bacteroides coprocola,3,0.0002882616368090618,1855,31615
167,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00033163863173468755,1863,18032
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005927420111429493,1870,24361
169,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.006257431634774935,1879,24019
170,2238,Urea,339,Coprococcus eutactus,3,-0.0002643073175218058,1884,31426
171,2130,L-Carnitine (D-Carnitine),460,Eubacterium siraeum,3,0.00015651586607756673,1890,24162
172,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.01876685782677462,1968,25845
173,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0152709665873208,1982,25001
174,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.008121590091808684,1983,31577
175,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.0007728777939250975,1985,31632
176,2237,Uracil,126,Bacteroides fragilis,3,0.006472740514737618,1990,31332
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.0005785685677162089,1999,8427
178,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.0021098254614363987,2015,27050
179,2116,Inosine,54,Alistipes putredinis,3,0.004970978797714576,2027,23186
180,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.003055890139895212,2038,25010
181,2228,Thymidine,455,Eubacterium hallii,3,0.0094428632384837,2039,30783
182,2050,Choline,1052,Streptococcus gallolyticus,3,0.003578307120516877,2067,19147
183,2198,Pimelate,952,Roseburia intestinalis,2,-5.0000986669962444e-05,2072,12875
184,2154,L-Tryptophan (Tryptophan),968,Ruminococcus obeum,3,0.010899342263802625,2074,25912
185,2093,Formate,878,Prevotella salivae,2,-5.804935745867823e-06,2095,6032
186,2012,5-Aminovalerate,551,Holdemania filiformis,3,0.0006133448176211531,2098,16752
187,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.0018594444412871058,2104,24546
188,2017,Adenine,608,Lactococcus lactis,3,-0.00021355361076730306,2184,17113
189,2239,Uridine,455,Eubacterium hallii,3,0.007317550471320766,2186,31503
190,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.001344801847228183,2205,22015
191,2185,Orotic acid (Orotate),314,Clostridium leptum,3,-6.370557686879996e-05,2219,27893
192,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.002030352227545107,2224,27751
193,2156,"L-Valine (Valine, D-Valine)",425,Eggerthella lenta,3,0.0001059763388533419,2230,26029
194,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.018003007207990418,2289,25701
195,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.00012398451505313268,2302,3140
196,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.008008405772756078,2369,25994
197,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.004299787724163506,2388,24613
198,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0009457311773692911,2424,13011
199,2118,Isethionate,455,Eubacterium hallii,3,0.00023796362155054096,2459,23367
200,2163,Menaquinone (Vitamin K2),124,Bacteroides eggerthii,2,-0.00048618128247568393,2498,10594
201,2237,Uracil,133,Bacteroides stercoris,2,0.0003733932195959522,2522,15423
202,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0004116476218067877,2532,31562
203,2115,Indole-3-acetate (Indoleacetate),461,Eubacterium ventriosum,3,0.002822092229292583,2561,23155
204,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002918755618870339,2570,23786
205,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,0.005115584305530163,2584,25419
206,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.00617100841151047,2586,24855
207,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.0027655102282471145,2593,20184
208,2238,Urea,814,Parabacteroides merdae,3,-0.0002686787319884365,2619,31446
209,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-6.224396544318722e-05,2640,23633
210,2221,Taurine,159,Bilophila wadsworthia,3,-4.791213705779285e-06,2645,30265
211,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00029040815153158483,2647,7707
212,2236,Tyramine,55,Alistipes shahii,2,8.700527357929921e-05,2648,15339
213,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,0.003096632146060596,2657,25418
214,2221,Taurine,129,Bacteroides ovatus,3,0.00046728726312694757,2658,30253
215,2219,Sulfate (Sulfuric acid),158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,2672,14208
216,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00031199513806901,2701,23635
217,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.0030300910691285488,2713,23942
218,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.0005382081265193905,2715,30768
219,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006720549957028865,2733,27752
220,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,0.003433058192721772,2778,27066
221,2136,L-Histidine (Histidine),149,Bifidobacterium adolescentis,3,0.0027531435521899184,2793,24571
222,2071,D-Mannitol (Mannitol),964,Ruminococcus bromii,2,-0.0010000000000000009,2830,4525
223,2237,Uracil,454,Eubacterium eligens,3,0.0009828731737544505,2849,31358
224,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0023821324568527036,2884,24142
225,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.003915879464544747,2886,27230
226,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004559472791302643,2895,25082
227,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0019199505010083495,2926,24163
228,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.002555847250744425,2956,18115
229,2118,Isethionate,158,Bifidobacterium pseudocatenulatum,3,-0.0005781787059994103,2982,23352
230,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,2,0.0002872788525882797,2987,2136
231,2229,Thymine,1007,Shigella sonnei,3,0.0014583029992344398,2991,30882
232,2106,Guanosine,425,Eggerthella lenta,3,-3.778731020565029e-05,3040,22717
233,2003,"1,2-Ethanediol (Ethylene glycol)",457,Eubacterium rectale,3,0.0024616898989251457,3044,16097
234,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,-0.0006913505925513208,3051,15138
235,2225,Taurolithocholate,512,Haemophilus influenzae,2,-0.0010000000000000009,3063,14662
236,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0038493201737274108,3080,9026
237,2116,Inosine,126,Bacteroides fragilis,3,0.002635238585918076,3082,23196
238,2180,Nitrate,153,Bifidobacterium breve,2,-0.0010000000000000009,3119,11614
239,2020,Adipate,135,Bacteroides uniformis,3,0.0014252079866219347,3126,17297
240,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.011408788475687603,3156,25167
241,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,-0.0007437118878390603,3261,19051
242,2050,Choline,814,Parabacteroides merdae,3,0.005470433898020821,3267,19134
243,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.0004906187005386808,3302,19722
244,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0007880353974824006,3312,26053
245,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.007589874207333147,3352,27444
246,2129,"L-Aspartate (Aspartate, D-Aspartate)",401,Desulfovibrio piger,3,0.0016285334130380358,3362,24083
247,2127,L-Arginine (Arginine),314,Clostridium leptum,3,2.3018788250173117e-05,3378,23933
248,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001353889569705946,3379,31487
249,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.2320133261396506e-05,3399,30767
250,2178,"NH3 (Ammonia, NH4+, Ammonium)",131,Bacteroides plebeius,3,-0.0004111557455953596,3468,27374
251,2058,Cytidine,551,Holdemania filiformis,2,-0.0008442011648077674,3520,3576
252,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,-0.0010107487409576343,3595,17781
253,2038,Butyrate,870,Prevotella copri,2,0.0007483205575903318,3649,2575
254,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0006434855564041442,3666,7768
255,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,4.33810908495591e-06,3709,25671
256,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0005687597164443225,3717,23648
257,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,-0.00015678414418951458,3730,20128
258,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",461,Eubacterium ventriosum,3,-0.000550028886284526,3823,18187
259,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.002330751694490929,3842,25065
260,2227,Thiosulfate,953,Roseburia inulinivorans,2,-0.0010000000000000009,3843,14820
