,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
67,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,-0.00042908241351946597,545,25960
68,2228,Thymidine,339,Coprococcus eutactus,3,0.0011665735278827416,564,30778
69,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0021763596779020844,569,786
70,2088,Erythritol,134,Bacteroides thetaiotaomicron,3,-0.00021407332111200716,592,21544
71,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.009055730745166413,600,31586
72,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,-0.00029670035026385655,608,24150
73,2160,Malonate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,615,10439
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",323,Clostridium scindens,3,0.0002150080049376779,618,24438
75,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.001959979727440886,621,18635
76,2233,Trimethylamine,878,Prevotella salivae,3,-0.0006526256678701658,622,31088
77,2211,Shikimate,608,Lactococcus lactis,3,0.0006581340829409088,644,29641
78,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0026445198646483092,661,752
79,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,-5.654657120246487e-05,664,27244
80,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.00010165990932098357,669,23645
81,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,3,0.0020589201904452903,705,28207
82,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,-0.00019208227934086608,713,16680
83,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0001430923345467905,722,7713
84,2135,L-Glycine (Glycine),969,Ruminococcus torques,3,0.011443836310453315,732,24545
85,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-2.8849108426265424e-05,791,23657
86,2157,Lactose,878,Prevotella salivae,2,0.0017994241212088147,798,10208
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0008364247260973512,820,8462
88,2241,Xanthine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0021905970642533967,860,31640
89,2222,Taurochenodeoxycholate,814,Parabacteroides merdae,3,0.00017174042373302445,865,30366
90,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0009669959697418129,897,31538
91,2011,4-Aminobutyrate (GABA),260,Catenibacterium mitsuokai,3,-0.0005156590684001205,918,16659
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.010326444298159099,925,24074
93,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0013034586706860418,937,16293
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.00048389208936983064,951,24391
95,2217,Succinate,326,Clostridium symbiosum,2,2.6624370961347843e-05,952,14071
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,4.4988307892901425e-05,983,24375
97,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.002404011725400723,990,25929
98,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,5.4926125144794113e-05,993,7738
99,2194,Phenol,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0011444082331123484,1028,28451
100,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.001224596270190892,1036,21122
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.004198965332265825,1074,27501
102,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.006153839904825209,1092,25785
103,2205,Pyruvate,1007,Shigella sonnei,3,0.00045994778058799923,1104,29226
104,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.00429785708819197,1116,31575
105,2067,D-Glucosamine (Glucosamine),952,Roseburia intestinalis,3,3.269651632853421e-05,1145,20147
106,2100,Glycocholate,878,Prevotella salivae,3,0.0011448826758024833,1177,22304
107,2238,Urea,464,Faecalibacterium prausnitzii,2,8.696372489236381e-05,1184,15524
108,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.0001357895900125916,1216,23654
109,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0014675574772938793,1230,31592
110,2239,Uridine,1064,Streptococcus salivarius,3,0.002207837427703585,1278,31533
111,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00010700313957068275,1279,9320
112,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0006192441125768555,1289,23786
113,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,-0.0007500686108001808,1311,23655
114,2098,Glycerol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.001035461473217314,1379,22136
115,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014506266955901514,1386,5483
116,2155,L-Tyrosine (Tyrosine),122,Bacteroides coprophilus,2,-0.0009162306171353052,1402,10016
117,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0006278839617422927,1413,28897
118,2228,Thymidine,964,Ruminococcus bromii,3,0.00038535854775600953,1426,30805
119,2061,D-Fructose (Fructose),813,Parabacteroides johnsonii,2,-0.0010000000000000009,1476,3797
120,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",464,Faecalibacterium prausnitzii,2,0.00024763730929300287,1479,12284
121,2160,Malonate,153,Bifidobacterium breve,3,-3.292188135772811e-06,1490,26302
122,2198,Pimelate,455,Eubacterium hallii,3,0.0005055559590648739,1514,28767
123,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0005706174352706483,1517,19104
124,2163,Menaquinone (Vitamin K2),455,Eubacterium hallii,3,0.00022065836115026105,1532,26535
125,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0001253907785433439,1542,31544
126,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.00019910456358862572,1564,24098
127,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005163406675658955,1574,3128
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0005442973452582933,1591,8438
129,2102,Glycolate,425,Eggerthella lenta,3,-0.0010000000000000009,1595,22429
130,2132,L-Fucose,1064,Streptococcus salivarius,3,0.00019233208010172032,1599,24333
131,2053,Citrate,454,Eubacterium eligens,3,0.0003688640645616026,1604,19262
132,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,-0.000616979017301067,1677,25897
133,2148,"L-Proline (Proline, D-Proline)",159,Bilophila wadsworthia,3,0.0022647302526681568,1693,25441
134,2238,Urea,323,Clostridium scindens,3,-0.0006509047185485617,1737,31422
135,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-3.469004862033387e-05,1753,31601
