,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0003201994218960946,656,15163
54,2157,Lactose,134,Bacteroides thetaiotaomicron,3,-0.00094224158437195,669,26080
55,2158,Linoleic acid (Omega-6 fatty acid),314,Clostridium leptum,3,0.00035069606156201694,671,26165
56,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003429643704585872,674,23207
57,2203,Putrescine,121,Bacteroides coprocola,3,0.00085121907745489,685,29023
58,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0005950204256797154,687,7719
59,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006264860841496134,702,15491
60,2217,Succinate,338,Coprococcus comes,2,0.0023832599253812425,706,14073
61,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.008708616763422938,708,25100
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.0002923906434324497,721,24354
63,2091,"Folic acid (Folate, Vitamin B9)",314,Clostridium leptum,2,0.0003537870443184321,735,5861
64,2053,Citrate,137,Bacteroides xylanisolvens,3,0.0013760934987021578,744,19242
65,2236,Tyramine,119,Bacteroides caccae,2,0.0007690926200147885,746,15342
66,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.002024481123459987,755,16656
67,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,-0.00015023561074867242,773,24552
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.004236887645201692,778,24405
69,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0009397388282219588,801,5234
70,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,3,-0.000995569880533953,810,23638
71,2031,Benzyl alcohol,964,Ruminococcus bromii,2,-0.001000000000000112,815,2077
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0022288880233032327,843,24386
73,2093,Formate,461,Eubacterium ventriosum,2,0.0006873675611979158,879,6019
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.004079122246806066,887,24375
75,2233,Trimethylamine,314,Clostridium leptum,2,0.002156324027287493,900,15149
76,2013,Acetaldehyde,126,Bacteroides fragilis,3,-0.00039417419176834834,968,16788
77,2195,Phenylacetate,870,Prevotella copri,3,0.0007254492573366411,1011,28567
78,2105,Guanine,119,Bacteroides caccae,3,0.00175288846387478,1020,22614
79,2013,Acetaldehyde,870,Prevotella copri,3,2.29948514579581e-05,1021,16831
80,2238,Urea,54,Alistipes putredinis,2,0.00024580952122299493,1041,15482
81,2241,Xanthine,953,Roseburia inulinivorans,3,0.0012034378698505543,1074,31668
82,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,3,0.0022488606337004446,1093,25634
83,2038,Butyrate,454,Eubacterium eligens,2,0.00506921564318763,1109,2558
84,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,0.003949388489886907,1125,23803
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-2.596813860267222e-05,1160,24338
86,2037,Butylamine,551,Holdemania filiformis,2,-0.00010856541429948852,1191,2496
87,2239,Uridine,314,Clostridium leptum,3,0.001176258658426299,1226,31493
88,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0006233407824509651,1230,23829
89,2020,Adipate,968,Ruminococcus obeum,3,0.0016874470191952096,1243,17344
90,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,-0.00016760534575754882,1280,25332
91,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00021595620129655213,1322,31064
92,2203,Putrescine,121,Bacteroides coprocola,2,-0.0009206691518877097,1371,13111
93,2093,Formate,260,Catenibacterium mitsuokai,2,-0.0002742812143755602,1399,6003
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0004331843282946446,1409,24339
95,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0013181875889736183,1457,9009
96,2137,L-Homoserine,323,Clostridium scindens,3,-0.0005226199991084091,1476,24654
97,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",134,Bacteroides thetaiotaomicron,3,-0.0008177114966997356,1488,21184
98,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0027556704956094302,1566,24089
99,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.00034849243997958634,1610,31603
100,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.00048063137543996604,1613,25117
