,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",153,Bifidobacterium breve,3,0.0006499629424554509,439,16510
43,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00043810174807024094,452,7719
44,2225,Taurolithocholate,878,Prevotella salivae,3,6.44215458897035e-05,456,30584
45,2041,Caproate (Hexanoate),54,Alistipes putredinis,3,0.0021067894389233954,485,18578
46,2059,Cytosine,878,Prevotella salivae,3,-0.0006085132288019546,521,19568
47,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0008391664586379077,538,9037
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00030327875351143785,556,8462
49,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0002510972048234139,573,9071
50,2220,Sulfur (Elemental sulfur),420,Dorea formicigenerans,3,-0.0010164137057981915,589,30204
51,2167,Methylamine (Monomethylamine),339,Coprococcus eutactus,2,0.0010526702917079689,604,10906
52,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0036187852189756287,607,23202
53,2217,Succinate,870,Prevotella copri,2,0.0033502948222337015,610,14095
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.004126422177931244,630,24402
55,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.007658318000214992,634,25864
56,2217,Succinate,119,Bacteroides caccae,2,9.518451232448655e-05,645,14046
57,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.006644350216816863,646,23641
58,2093,Formate,456,Eubacterium limosum,2,0.0008674800551747852,651,6016
59,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.011317627074246439,673,25284
60,2131,"L-Cysteine (Cysteine, D-Cysteine)",314,Clostridium leptum,2,-0.001000000000000112,703,8309
61,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.0007686947226338559,704,18069
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,0.0002842039442954025,709,24373
63,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,3.1952205540308753e-05,742,728
64,2073,D-Psicose,1064,Streptococcus salivarius,3,0.0002294979273613773,746,20589
65,2238,Urea,124,Bacteroides eggerthii,3,0.001278848620735129,769,31402
66,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1052,Streptococcus gallolyticus,2,8.793035445076036e-05,776,5323
67,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008926871524170821,783,16643
68,2238,Urea,1064,Streptococcus salivarius,3,-5.8418067135912466e-05,819,31461
69,2160,Malonate,420,Dorea formicigenerans,3,-0.0003608403204387045,874,26316
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.002221970709789467,920,24346
71,2233,Trimethylamine,1007,Shigella sonnei,2,0.010664492198856346,929,15186
72,2071,D-Mannitol (Mannitol),149,Bifidobacterium adolescentis,3,-0.00021478717155631877,937,20395
73,2203,Putrescine,895,Pseudoflavonifractor capillosus,2,-0.00045690903410200434,954,13162
74,2037,Butylamine,133,Bacteroides stercoris,2,0.0007902029768144248,964,2463
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.00291745709731539,965,16505
76,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0010249336885164162,971,23685
77,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,2,0.001963836015466125,981,2104
78,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00026550714819140175,985,30632
79,2077,D-Tagaturonate,420,Dorea formicigenerans,3,-0.00022819656907724362,993,20844
80,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-7.241847991734662e-05,1045,12991
81,2239,Uridine,1064,Streptococcus salivarius,3,0.006211294791355293,1051,31533
82,2194,Phenol,420,Dorea formicigenerans,3,-7.094331529888809e-05,1060,28476
83,2062,D-Fructuronate,952,Roseburia intestinalis,2,-0.0010000000000000009,1062,3875
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0016424252811167994,1080,24339
85,2222,Taurochenodeoxycholate,420,Dorea formicigenerans,3,-9.871379142023518e-05,1097,30348
86,2233,Trimethylamine,338,Coprococcus comes,2,-0.00020457449736399624,1110,15153
87,2037,Butylamine,964,Ruminococcus bromii,3,0.000261514706736965,1146,18421
88,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.005603207971225377,1152,25778
89,2079,D-Xylose (Xylose),551,Holdemania filiformis,3,-3.480424429891382e-05,1161,21000
90,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,-0.00045768332676288104,1174,3161
91,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.005355177911074205,1177,31597
92,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0012094692058997047,1180,9027
93,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.004602794231061913,1214,23819
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0006552848300233061,1269,24369
95,2161,Maltose,123,Bacteroides dorei,2,0.0006954134001000423,1279,10449
96,2085,Dimethylamine,55,Alistipes shahii,2,0.0008263579297915769,1302,5475
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00015858296827575558,1306,8430
98,2049,Cholic acid (Cholate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.00017212559848645004,1343,3119
99,2160,Malonate,137,Bacteroides xylanisolvens,2,-0.0007493080536129515,1345,10386
100,2238,Urea,966,Ruminococcus gnavus,2,-0.00029323221811439204,1374,15543
101,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,4.433675806336801e-05,1395,7742
102,2038,Butyrate,870,Prevotella copri,3,0.004720930061001494,1509,18487
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00014989752199434658,1524,24367
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0001222003959094886,1535,24342
105,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00010872880295609288,1540,31549
106,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",134,Bacteroides thetaiotaomicron,3,3.1194919149379885e-05,1560,23272
107,2105,Guanine,153,Bifidobacterium breve,3,-5.654195824889019e-05,1574,22630
108,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0016490676403370097,1613,31596
109,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.001338254460835131,1704,27435
110,2081,Deoxycholic acid,55,Alistipes shahii,3,-1.3241586013124085e-05,1729,21099
111,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007022628150900045,1956,22619
