,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
88,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,2,-0.00041460226619172147,913,13031
89,2237,Uracil,796,Odoribacter splanchnicus,3,2.9922323520503724e-05,926,31370
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.004152141061379511,956,24400
91,2195,Phenylacetate,260,Catenibacterium mitsuokai,3,-0.0008522782929695216,989,28539
92,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00013325446531464724,1035,29037
93,2203,Putrescine,1007,Shigella sonnei,2,0.00018504487811377146,1055,13170
94,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,-4.23138745320184e-05,1098,7852
95,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.00215909147344695,1147,18050
96,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,-0.0003143567985169904,1152,7491
97,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.001319104639126989,1215,23785
98,2203,Putrescine,129,Bacteroides ovatus,2,0.0006181325574639018,1221,13117
99,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.00016717259928722417,1245,24492
100,2160,Malonate,454,Eubacterium eligens,3,0.0002468694272173,1249,26318
101,2229,Thymine,54,Alistipes putredinis,3,0.0007802832275574101,1288,30818
102,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.0007308539421045923,1310,25778
103,2206,Raffinose,126,Bacteroides fragilis,3,-0.00010104894078388771,1325,29244
104,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.00044937830211633223,1329,25953
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.003481431673870161,1334,8457
106,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00027778097856112627,1350,23676
107,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,0.000415988409366852,1360,7850
108,2227,Thiosulfate,54,Alistipes putredinis,2,-0.0010000000000000009,1388,14762
109,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.001749148710501025,1389,15674
110,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0003460176121801162,1525,21140
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0026884840434416857,1562,24375
112,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,-0.0002728729993900503,1580,7738
113,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,0.0009020764120734048,1589,3150
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0002602020974797892,1591,24386
115,2151,"L-Serine (Serine, D-Serine)",123,Bacteroides dorei,3,9.203079374986434e-05,1622,25641
116,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",401,Desulfovibrio piger,3,0.001203723444865079,1641,23291
117,2114,Indole,964,Ruminococcus bromii,2,-3.948482884752469e-05,1648,7189
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,-0.00011049503986237941,1654,24367
119,2165,Methane (CH4),1064,Streptococcus salivarius,3,-0.0003671489461338773,1719,26709
120,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0003827028706291369,1759,28941
121,2233,Trimethylamine,135,Bacteroides uniformis,2,-0.000502043374429828,1775,15137
122,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,0.0004118422700605251,1868,5251
123,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.0005136935490875905,1879,25656
124,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,0.003142647115094599,1886,25089
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00037471365959251823,1929,24380
126,2068,D-Glucose (Glucose),512,Haemophilus influenzae,3,-0.0010000000000000009,1957,20206
127,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,2,-0.00035536433293503755,2012,9775
128,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",134,Bacteroides thetaiotaomicron,3,-0.0007168936736526854,2022,16936
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-0.0003737478860899035,2026,24392
