,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
95,2111,Histamine,461,Eubacterium ventriosum,3,0.0008827416124822518,1142,23011
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0002595534991287618,1146,24353
97,2203,Putrescine,460,Eubacterium siraeum,2,4.873290654761053e-05,1153,13146
98,2163,Menaquinone (Vitamin K2),121,Bacteroides coprocola,2,0.0005087611448296725,1159,10591
99,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.0006143983517642448,1185,3137
100,2088,Erythritol,133,Bacteroides stercoris,3,0.00013845360405295715,1187,21543
101,2203,Putrescine,119,Bacteroides caccae,3,-0.0012144432237097824,1190,29022
102,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003551472240412079,1196,17312
103,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",137,Bacteroides xylanisolvens,3,6.500513487084358e-05,1202,15930
104,2195,Phenylacetate,152,Bifidobacterium bifidum,3,-0.0003573077426533011,1219,28533
105,2238,Urea,460,Eubacterium siraeum,3,0.000680495489737587,1257,31434
106,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002771688781502246,1276,7859
107,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-3.290508068598541e-05,1290,23628
108,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0005463591080132613,1316,7762
109,2157,Lactose,464,Faecalibacterium prausnitzii,2,-0.00023446751289235568,1322,10196
110,2016,Acetone,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.9482593740960397e-05,1339,17024
111,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",309,Clostridium difficile,3,-0.00016168576786412814,1347,27244
112,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,2.232390404410811e-05,1354,7707
113,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.005409088220613145,1368,25145
114,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1099,Sutterella wadsworthensis,2,0.00014266981046673344,1415,5327
115,2222,Taurochenodeoxycholate,149,Bifidobacterium adolescentis,3,-2.7542535884994557e-05,1421,30331
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.00574943019268459,1433,25346
117,2088,Erythritol,55,Alistipes shahii,2,0.00039133096918897436,1444,5619
118,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.002944096735512325,1482,28240
119,2119,Isobutyrate (2-Methylpropanoic acid),121,Bacteroides coprocola,2,0.00029273575073374136,1506,7495
120,2050,Choline,323,Clostridium scindens,3,-3.9663448306415106e-05,1573,19110
121,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0006698616059757079,1664,26030
122,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",158,Bifidobacterium pseudocatenulatum,2,-0.0005284478844632678,1668,9600
123,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.0023948958901290895,1683,25845
124,2233,Trimethylamine,122,Bacteroides coprophilus,2,0.0004468157565703512,1689,15128
125,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00044060914177845856,1700,23633
126,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",953,Roseburia inulinivorans,3,0.00034999589539363996,1727,16044
127,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.006399733610641722,1743,25044
128,2221,Taurine,75,Anaerostipes caccae,3,6.337292845304265e-05,1767,30244
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,8.642208836762144e-05,1810,9011
130,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",456,Eubacterium limosum,3,0.0007632537999694433,1815,27256
131,2239,Uridine,1007,Shigella sonnei,3,0.00047180634491461593,1902,31530
132,2214,Stachyose,152,Bifidobacterium bifidum,3,-0.0006642245773622601,1939,29829
133,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1990,7656
134,2035,Biotin (Vitamin B7),1007,Shigella sonnei,2,0.002480463939787625,2020,2370
135,2059,Cytosine,461,Eubacterium ventriosum,3,0.00025759016398752,2028,19555
136,2136,L-Histidine (Histidine),309,Clostridium difficile,3,-0.0001807296745404141,2029,24580
137,2098,Glycerol,966,Ruminococcus gnavus,2,0.00035091724046332207,2038,6255
138,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.00495449134796766,2118,25673
139,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",9,Acidaminococcus fermentans,3,-0.0009599844745873387,2132,19368
140,2187,Oxaloacetate,133,Bacteroides stercoris,2,-0.0010000000000000009,2133,12111
141,2098,Glycerol,953,Roseburia inulinivorans,2,0.0003796000761784324,2154,6252
142,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.007797754157755965,2196,25914
143,2098,Glycerol,457,Eubacterium rectale,3,0.0010768356692061332,2200,22145
144,2162,Melibiose,131,Bacteroides plebeius,3,0.0010376434789404199,2241,26438
145,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-0.000627176919503647,2251,9010
146,2055,CO2,953,Roseburia inulinivorans,2,-0.00027307941629650667,2273,3444
147,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0010404231835541289,2277,762
148,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,0.0005046666925230259,2282,25200
149,2132,L-Fucose,461,Eubacterium ventriosum,3,-0.0008266801724886585,2293,24307
150,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.00015755911196246863,2296,27742
151,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001601842393224029,2341,21122
152,2066,D-Gluconate (D-Gluconic acid) (Gluconate),119,Bacteroides caccae,3,-6.340363065038268e-05,2350,20022
153,2037,Butylamine,126,Bacteroides fragilis,2,-0.00012180495160840632,2398,2460
154,2203,Putrescine,135,Bacteroides uniformis,2,-0.0005916926356112073,2430,13121
155,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0009357144518372662,2519,23820
156,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0010218422637066071,2606,15679
157,2140,L-Isoleucine (Isoleucine),870,Prevotella copri,3,0.005143550192173163,2611,24895
158,2072,D-Mannose (Mannose),55,Alistipes shahii,3,0.00035890097425450573,2617,20451
159,2142,L-Leucine (Leucine),137,Bacteroides xylanisolvens,3,0.0008558753199612301,2629,25002
160,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0004741748479023533,2649,16581
161,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.002732374554645589,2688,25215
162,2125,"L-Alanine (D-Alanine, Alanine)",46,Akkermansia muciniphila,3,-0.0002015828659303054,2764,23761
163,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,2,0.00022291352163628098,2797,7890
164,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-0.00041348461270196424,2861,31597
165,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-1.9829155606165827e-05,2912,31051
166,2127,L-Arginine (Arginine),969,Ruminococcus torques,3,0.005667759818930862,2999,23969
167,2105,Guanine,1052,Streptococcus gallolyticus,3,0.0005827306448491498,3025,22675
168,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.005083335407676026,3045,24667
169,2229,Thymine,1007,Shigella sonnei,3,0.000683467787060632,3065,30882
170,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1064,Streptococcus salivarius,3,0.006478839800956426,3078,27069
171,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.00022608133538060127,3121,5250
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0008395284730382535,3134,24380
173,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,3,0.00042846883323921503,3139,27735
174,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0017758152274502947,3150,758
175,2241,Xanthine,551,Holdemania filiformis,3,0.0007667525486527715,3166,31656
176,2241,Xanthine,1064,Streptococcus salivarius,3,0.00044649360378956615,3240,31677
177,2151,"L-Serine (Serine, D-Serine)",54,Alistipes putredinis,2,0.0007208725624436862,3270,9722
178,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.00032678942262842625,3409,18591
179,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.004372436461930862,3425,27486
180,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008882038388286162,3465,24074
181,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,-5.9345666327814683e-05,3507,28264
182,2012,5-Aminovalerate,455,Eubacterium hallii,3,4.8258189685457253e-05,3553,16743
183,2229,Thymine,460,Eubacterium siraeum,3,0.00012136093668346781,3562,30858
184,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005112212011559869,3565,1328
185,2187,Oxaloacetate,326,Clostridium symbiosum,3,0.00035516863525741904,3566,28039
186,2038,Butyrate,1007,Shigella sonnei,3,0.000291286447001049,3570,18498
187,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,2,-0.0009999999999998899,3605,5154
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,-4.592778142686882e-06,3615,8448
189,2053,Citrate,339,Coprococcus eutactus,3,0.0008565516297345255,3629,19258
190,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.002666014834514341,3672,25929
191,2128,L-Asparagine (Asparagine),129,Bacteroides ovatus,3,0.0009766342001168993,3693,23989
192,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.00024709919874915665,3733,23200
193,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008390831711110325,3747,30839
194,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.0018163971056396333,3757,27218
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.00011770336356642375,3789,8433
196,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,-4.02353547513945e-05,3803,31624
197,2058,Cytidine,461,Eubacterium ventriosum,3,0.0005207743981950896,3826,19483
198,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.0002564791386931997,3864,5706
199,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,2,0.0014228876686244174,3877,9231
200,2193,Pentanol,796,Odoribacter splanchnicus,3,-0.0006910150167596107,3930,28418
201,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,5.5677814949084414e-06,3952,23987
202,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.010672704044503156,3965,24506
203,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,3,0.0002979704907139502,3975,26055
204,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0020033727518280475,3997,31580
205,2155,L-Tyrosine (Tyrosine),135,Bacteroides uniformis,2,0.0020642678539695147,4011,10025
206,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,3,0.00025022087966664053,4041,30656
207,2102,Glycolate,129,Bacteroides ovatus,3,-0.0010064137405239038,4059,22405
208,2136,L-Histidine (Histidine),455,Eubacterium hallii,2,-0.000897534825321511,4085,8679
209,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,-0.00048477920755285453,4101,16489
210,2077,D-Tagaturonate,137,Bacteroides xylanisolvens,2,0.00044416778283462577,4126,4914
211,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,2,-0.0010000000000000009,4259,9812
212,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.000889316595047096,4281,23683
213,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.001203020756344153,4311,27012
214,2017,Adenine,461,Eubacterium ventriosum,3,0.002153929701912527,4416,17107
215,2239,Uridine,133,Bacteroides stercoris,2,0.0002561179548259407,4461,15567
