,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",129,Bacteroides ovatus,3,0.0012557677560625091,134,17725
19,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0021015544206735015,141,31415
20,2224,Taurodeoxycholate,339,Coprococcus eutactus,3,0.006823438584921182,144,30490
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.008829801307831397,147,24397
22,2103,Glycolithocholate,952,Roseburia intestinalis,3,0.006320494870092785,148,22523
23,2217,Succinate,464,Faecalibacterium prausnitzii,2,0.0046859486028896224,156,14084
24,2233,Trimethylamine,314,Clostridium leptum,2,0.0031999058234042366,158,15149
25,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.002672251561649963,162,24569
26,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.0007812304111385338,163,30638
27,2040,Cadaverine,129,Bacteroides ovatus,3,0.0009533436068207557,174,18517
28,2081,Deoxycholic acid,870,Prevotella copri,2,0.00010167832907459484,203,5239
29,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00012845248026105427,243,23653
30,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.005129533872973102,252,23775
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,0.001294813355646185,261,24406
32,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0014210509164184204,263,18597
33,2007,2-methylbutyrate (2-methylbutanoic acid),135,Bacteroides uniformis,3,0.0011608631365711553,280,16361
34,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0012015829472818984,292,15163
35,2077,D-Tagaturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0008284440936872084,301,20834
36,2093,Formate,420,Dorea formicigenerans,2,0.016170748616334496,306,6012
37,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.011326728480263393,319,23633
38,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,0.0015909990232770843,336,23645
39,2156,"L-Valine (Valine, D-Valine)",461,Eubacterium ventriosum,3,0.0033612001882206144,352,26035
40,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0014273597019783812,376,7764
41,2073,D-Psicose,870,Prevotella copri,3,0.005407760695362973,394,20575
42,2102,Glycolate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,395,6551
43,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,-0.0001770918666897936,403,7720
44,2203,Putrescine,133,Bacteroides stercoris,2,9.634540770453448e-05,453,13119
45,2237,Uracil,425,Eggerthella lenta,3,0.001172026284191996,461,31357
46,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0010663104282091496,466,27254
47,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005003106256085132,486,16520
48,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.008755559294640003,489,24089
49,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.007486396794615935,502,13010
50,2073,D-Psicose,339,Coprococcus eutactus,2,0.0002494937620708404,515,4642
51,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0035861795311746825,538,25867
52,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0026967495756118343,542,14072
53,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.0002925504517874433,546,8534
54,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00016404036743900008,608,7512
55,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.0013735186574398428,614,10881
56,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0007478823626448916,627,24056
57,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",129,Bacteroides ovatus,3,0.00020535239046859388,632,19597
58,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.011749458119037048,653,31605
59,2182,Nitrite,401,Desulfovibrio piger,3,-0.0004989594669478903,666,27683
60,2201,Propanoate (Propionate),137,Bacteroides xylanisolvens,2,0.00220160876702713,672,12978
61,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.002359811001668932,689,5516
62,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.003417270503629055,724,23819
63,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,2,-0.001000000000000112,740,669
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0031758497299031463,753,24405
65,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.0003499485791458312,815,7908
66,2035,Biotin (Vitamin B7),135,Bacteroides uniformis,3,-0.0005449659514320526,817,18233
67,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0013453017848055193,864,31601
68,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,6.05203227224127e-05,868,15131
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",965,Ruminococcus flavefaciens,3,-0.0001799954215511157,941,16550
70,2161,Maltose,878,Prevotella salivae,2,0.0004213832829660369,953,10496
71,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,-0.0004982343200170547,958,7737
72,2132,L-Fucose,158,Bifidobacterium pseudocatenulatum,3,0.00017946864368045823,1017,24288
73,2238,Urea,135,Bacteroides uniformis,3,0.006493600724184478,1037,31409
74,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0003614256263330118,1099,23771
75,2239,Uridine,149,Bifidobacterium adolescentis,3,0.003135459586400713,1141,31483
76,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,0.0026148271987408434,1164,27249
77,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.0004285286775769226,1173,24151
78,2078,D-Turanose,401,Desulfovibrio piger,3,-0.000396424325215583,1174,20915
79,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.001193995287705918,1189,25675
80,2107,H2 (Hydrogen),54,Alistipes putredinis,2,0.00026495864157505267,1216,6842
81,2238,Urea,952,Roseburia intestinalis,2,0.00021424099450517708,1229,15539
82,2127,L-Arginine (Arginine),814,Parabacteroides merdae,2,-0.0010000000000000009,1281,8046
83,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.0006836986758101959,1313,7745
84,2229,Thymine,456,Eubacterium limosum,3,0.0006671144137191387,1326,30856
85,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,-0.0003008894146664387,1358,26177
86,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,0.0010274185661767188,1529,15202
87,2242,XOS (Xylooligosaccharide),121,Bacteroides coprocola,3,-0.0010071106895709336,1535,31687
88,2013,Acetaldehyde,1054,Streptococcus infantarius,2,-0.0010000000000000009,1598,932
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-5.054119656788814e-06,1624,9045
