,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
123,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.00022440533752010605,1805,15648
124,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.003688421710328349,1823,24504
125,2143,"L-Lysine (Lysine, D-Lysine)",513,Haemophilus parainfluenzae,2,-0.00017779998131706165,1837,9191
126,2068,D-Glucose (Glucose),129,Bacteroides ovatus,3,-0.0007589146457425144,1844,20173
127,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,3,-0.0007158587620237356,1922,29007
128,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,3,-0.000890866198632656,1971,23623
129,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,2,4.769469853882491e-05,1976,9206
130,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,9.246923517458594e-05,1992,25930
131,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.0015450242029169114,2007,23921
132,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0005160314915796382,2016,7712
133,2150,L-Selenocysteine,55,Alistipes shahii,2,-0.0010000000000000009,2022,9651
134,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.00031625519785338785,2078,27501
135,2239,Uridine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2101,31511
136,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,2.990691640825105e-05,2102,19671
137,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,-0.00012148017294610902,2142,24190
138,2223,Taurocholate,158,Bifidobacterium pseudocatenulatum,2,-0.001000000000000112,2168,14496
